date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,44.51,45.98,44.89,44.3,27198.01,0.11,0.25,46.322,46.75,46.114,34704.92,34406.08,32388.04,10.88
2017-11-09,41.2,46.49,44.91,41.2,42753.51,0.4,0.9,46.928,46.739,46.378,35658.89,35448.47,32179.49,17.1
2017-11-08,48.99,48.99,44.51,44.51,37002.0,-4.95,-10.01,47.484,46.544,46.677,32425.78,33334.44,31263.84,14.8
2017-11-07,47.88,49.99,49.46,47.51,47932.04,1.62,3.39,48.14,46.175,46.983,29583.61,31680.14,30658.19,19.17
2017-11-06,47.9,48.01,47.84,47.0,18639.04,-0.08,-0.17,47.806,45.369,46.948,28228.64,31691.64,29643.82,7.46
2017-11-03,47.61,48.65,47.92,46.68,31967.88,0.23,0.48,47.178,45.185,46.864,34107.23,31261.98,29844.22,12.79
2017-11-02,47.7,48.52,47.69,46.73,26587.93,-0.1,-0.21,46.55,45.046,46.787,35238.04,29959.38,31189.23,10.64
2017-11-01,47.93,48.38,47.79,47.2,22791.15,0.0,0.0,45.604,44.864,46.676,34243.1,30259.87,31906.91,9.12
2017-10-31,45.02,48.1,47.79,44.75,41157.21,3.09,6.91,44.21,44.877,46.559,33776.67,33146.76,32048.49,16.46
2017-10-30,45.19,45.19,44.7,43.48,48032.0,-0.08,-0.18,42.932,44.959,46.469,35154.63,33467.33,31057.41,19.21
2017-10-27,42.77,45.88,44.78,42.7,37621.93,1.82,4.24,43.192,45.478,46.538,28416.73,30370.01,30826.11,15.05
2017-10-26,40.5,43.0,42.96,40.22,21613.23,2.14,5.24,43.542,46.017,46.578,24680.72,28910.52,32130.63,8.65
2017-10-25,38.11,41.97,40.82,38.11,20459.0,-0.58,-1.4,44.124,46.81,46.61,26276.64,29193.25,32920.9,8.18
2017-10-24,45.65,46.6,41.4,41.4,48047.0,-4.6,-10.0,45.544,47.791,46.701,32516.85,29636.24,33609.28,19.22
2017-10-23,46.99,46.99,46.0,45.0,14342.51,-0.53,-1.14,46.986,48.527,46.753,31780.03,27596.01,32740.1,5.74
2017-10-20,46.0,46.99,46.53,45.83,18941.85,0.66,1.44,47.764,48.544,46.602,32323.29,28426.45,33963.38,7.58
2017-10-19,46.99,46.99,45.87,45.67,29592.85,-2.05,-4.28,48.492,48.527,46.407,33140.32,32419.07,35600.99,11.84
2017-10-18,47.44,48.5,47.92,45.66,51660.02,-0.69,-1.42,49.496,48.487,46.105,32109.85,33553.94,35087.66,20.66
2017-10-17,50.1,50.9,48.61,44.9,44362.93,-1.28,-2.57,50.038,48.241,45.686,26755.64,30950.23,33571.4,17.75
2017-10-16,49.8,50.15,49.89,48.81,17058.8,-0.28,-0.56,50.068,47.979,45.26,23411.99,28647.49,33699.08,6.82
2017-10-13,51.0,51.0,50.17,49.4,23027.0,-0.72,-1.42,49.324,47.597,44.702,24529.61,31282.22,33437.46,9.21
2017-10-12,50.62,51.99,50.89,49.8,24440.5,0.26,0.51,48.562,47.138,44.138,31697.82,35350.74,33556.14,9.78
2017-10-11,48.3,51.5,50.63,48.3,24888.97,1.87,3.83,47.478,46.41,43.552,34998.04,36648.56,34307.89,9.96
2017-10-10,46.17,48.86,48.76,45.93,27644.66,2.59,5.61,46.444,45.61,42.925,35144.82,37582.32,33979.45,11.06
2017-10-09,46.5,46.79,46.17,45.8,22646.93,-0.19,-0.41,45.89,44.979,42.414,33883.0,37884.19,33786.85,9.06
2017-09-29,45.35,46.5,46.36,44.4,58868.05,0.89,1.96,45.87,44.659,42.04,38034.82,39500.31,34297.57,23.55
2017-09-28,45.25,45.54,45.47,43.5,40941.58,0.01,0.02,45.714,44.287,41.67,39003.67,38782.9,33406.99,16.38
2017-09-27,46.0,46.02,45.46,44.9,25622.86,-0.53,-1.15,45.342,43.723,41.358,38299.08,36621.37,33069.47,10.25
2017-09-26,45.9,46.35,45.99,45.01,21335.56,-0.08,-0.17,44.776,43.13,41.017,40019.83,36192.57,33129.23,8.53
2017-09-25,45.3,46.55,46.07,45.0,43406.05,0.49,1.07,44.068,42.541,40.676,41885.39,38750.67,34338.94,17.36
2017-09-22,43.9,45.86,45.58,43.3,63712.28,1.97,4.52,43.448,41.806,40.267,40965.79,35592.69,34112.77,25.48
2017-09-21,42.6,44.22,43.61,42.2,37418.63,0.98,2.3,42.86,41.137,39.855,38562.14,31761.54,32129.4,14.97
2017-09-20,42.3,43.75,42.63,42.3,34226.62,0.18,0.42,42.104,40.694,39.502,34943.67,31967.23,31243.65,13.69
2017-09-19,42.99,43.28,42.45,42.0,30663.36,-0.52,-1.21,41.484,40.239,39.237,32365.31,30376.57,30867.29,12.27
2017-09-18,41.75,43.11,42.97,41.66,38808.08,0.33,0.77,41.014,39.848,38.958,35615.94,29689.51,31306.59,15.52
2017-09-15,39.78,43.13,42.64,39.31,51694.0,2.81,7.05,40.164,39.421,38.637,30219.6,29094.84,30326.12,20.68
2017-09-14,39.4,40.05,39.83,39.02,19326.28,0.3,0.76,39.414,39.052,38.322,24960.94,28031.09,29605.43,7.73
2017-09-13,40.11,40.31,39.53,39.27,21334.85,-0.57,-1.42,39.284,38.993,38.203,28990.79,29517.56,30297.7,8.53
2017-09-12,38.81,40.55,40.1,38.81,46916.5,1.38,3.56,38.994,38.904,38.043,28387.83,30065.89,30482.37,18.77
2017-09-11,38.8,39.08,38.72,38.6,11826.35,-0.17,-0.44,38.682,38.81,37.851,23763.09,29927.21,29412.32,4.73
2017-09-08,39.19,39.38,38.89,37.93,25400.7,-0.29,-0.74,38.678,38.727,37.737,27970.09,32632.84,30816.31,10.16
2017-09-07,37.9,39.5,39.18,37.71,39475.55,1.1,2.89,38.69,38.572,37.472,31101.24,32497.27,30484.93,15.79
2017-09-06,38.2,38.2,38.08,37.33,18320.03,-0.46,-1.19,38.702,38.31,37.192,30044.33,30520.06,29923.55,7.33
2017-09-05,38.7,38.75,38.54,37.5,23792.8,-0.16,-0.41,38.814,38.234,36.945,31743.96,31358.02,31465.0,9.52
2017-09-04,39.0,39.1,38.7,38.0,32861.35,-0.25,-0.64,38.938,38.067,36.641,36091.34,32923.67,32311.13,13.14
2017-09-01,39.74,40.94,38.95,38.3,41056.46,-0.29,-0.74,38.776,37.852,36.282,37295.6,31557.4,33304.46,16.42
2017-08-31,38.64,39.5,39.24,38.21,34191.01,0.6,1.55,38.454,37.591,35.885,33893.3,31179.78,36118.33,13.68
2017-08-30,38.7,39.55,38.64,38.03,26818.17,-0.52,-1.33,37.918,37.413,35.646,30995.8,31077.84,34615.88,10.73
2017-08-29,37.8,39.4,39.16,37.58,45529.7,1.27,3.35,37.654,37.182,35.628,30972.07,30898.85,38189.9,18.21
2017-08-28,37.3,38.2,37.89,37.3,38882.64,0.55,1.47,37.196,36.891,35.797,29756.0,28897.42,38424.93,15.55
2017-08-25,36.4,37.48,37.34,36.18,24045.0,0.78,2.13,36.928,36.747,36.032,25819.21,28999.78,40271.25,9.62
2017-08-24,37.18,37.18,36.56,36.21,19703.47,-0.76,-2.04,36.728,36.371,36.193,28466.25,28472.59,42259.15,7.88
2017-08-23,36.45,37.81,37.32,36.3,26699.56,0.45,1.22,36.908,36.074,36.345,31159.89,29327.03,44017.86,10.68
2017-08-22,36.55,37.89,36.87,36.3,39449.31,0.32,0.88,36.71,35.655,36.43,30825.63,31571.99,44515.26,15.78
2017-08-21,36.27,36.9,36.55,35.3,19198.7,0.21,0.58,36.586,35.214,36.539,28038.85,31698.6,45100.03,7.68
2017-08-18,37.0,37.04,36.34,35.7,37280.21,-1.12,-2.99,36.566,34.711,36.66,32180.35,35051.52,47477.01,14.91
2017-08-17,36.2,38.0,37.46,35.8,33171.68,1.13,3.11,36.014,34.178,36.641,28478.93,41056.88,46848.28,13.27
2017-08-16,35.7,36.38,36.33,35.18,25028.26,0.08,0.22,35.24,33.878,36.573,27494.17,38153.91,46996.99,10.01
2017-08-15,36.09,36.76,36.25,35.5,25515.4,-0.2,-0.55,34.6,34.074,36.517,32318.35,45480.96,46757.62,10.21
2017-08-14,33.02,36.66,36.45,33.02,39906.2,2.87,8.55,33.842,34.703,36.476,35358.35,47952.43,46996.52,15.96
2017-08-11,33.88,33.9,33.58,33.25,18773.12,-0.01,-0.03,32.856,35.317,36.358,37922.68,51542.73,46819.78,7.51
2017-08-10,33.0,33.64,33.59,32.4,28247.88,0.46,1.39,32.342,36.015,36.391,53634.82,56045.72,49136.72,11.3
2017-08-09,32.3,33.35,33.13,32.0,49149.13,0.67,2.06,32.516,36.615,36.539,48813.65,58708.69,49957.39,19.66
2017-08-08,31.43,32.57,32.46,31.01,40715.41,0.94,2.98,33.548,37.206,36.73,58643.56,57458.54,49404.36,16.29
2017-08-07,29.99,31.63,31.52,29.98,52727.86,0.51,1.65,35.564,37.863,36.941,60546.51,58501.46,50432.79,21.09
2017-08-04,31.01,32.96,31.01,31.01,97333.84,-3.45,-10.01,37.778,38.608,37.16,65162.78,59902.51,49332.7,38.93
