date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.89,26.0,25.74,25.48,28347.54,-0.23,-0.89,25.842,25.727,25.246,33948.83,36702.46,27428.37,3.98
2017-11-09,25.43,26.05,25.97,25.23,31798.61,0.44,1.72,25.914,25.69,25.236,38155.8,36229.63,27084.05,4.46
2017-11-08,25.84,26.21,25.53,25.51,34133.05,-0.36,-1.39,25.87,25.61,25.203,37768.94,34865.05,26428.79,4.79
2017-11-07,26.2,26.23,25.89,25.55,37628.37,-0.19,-0.73,25.962,25.563,25.21,42943.94,33245.64,25816.9,5.28
2017-11-06,26.08,26.49,26.08,25.93,37836.57,-0.02,-0.08,25.93,25.439,25.198,42364.34,30826.09,24955.68,5.31
2017-11-03,25.58,26.59,26.1,25.58,49382.39,0.35,1.36,25.612,25.313,25.148,39456.08,28986.17,23759.54,6.93
2017-11-02,25.84,25.96,25.75,25.45,29864.33,-0.24,-0.92,25.466,25.123,25.082,34303.45,24971.71,21883.96,4.19
2017-11-01,25.63,26.34,25.99,25.48,60008.04,0.26,1.01,25.35,24.947,25.029,31961.15,24232.96,21351.22,8.42
2017-10-31,24.7,25.87,25.73,24.52,34730.37,1.24,5.06,25.164,24.805,24.98,23547.35,19850.24,19128.31,4.87
2017-10-30,25.22,25.37,24.49,24.15,23295.28,-0.88,-3.47,24.948,24.729,24.945,19287.84,18411.87,18510.39,3.27
2017-10-27,25.04,25.49,25.37,25.04,23619.24,0.2,0.8,25.014,24.765,24.995,18516.25,18154.29,18483.49,3.31
2017-10-26,25.1,25.25,25.17,24.85,18152.81,0.11,0.44,24.78,24.781,25.027,15639.97,17938.47,18863.71,2.55
2017-10-25,24.66,25.28,25.06,24.52,17939.04,0.41,1.66,24.544,24.795,25.088,16504.78,17992.53,20888.87,2.52
2017-10-24,24.89,24.93,24.65,24.42,13432.84,-0.17,-0.69,24.446,24.857,25.122,16153.14,18388.17,21179.64,1.89
2017-10-23,24.2,24.95,24.82,24.18,19437.34,0.62,2.56,24.51,24.956,25.178,17535.9,19085.27,21825.59,2.73
2017-10-20,23.97,24.29,24.2,23.92,9237.81,0.21,0.88,24.516,24.982,25.239,17792.33,18532.92,22482.63,1.3
2017-10-19,24.46,24.56,23.99,23.9,22476.86,-0.58,-2.36,24.782,25.04,25.332,20236.97,18796.21,25491.47,3.15
2017-10-18,24.89,25.15,24.57,24.54,16180.84,-0.4,-1.6,25.046,25.11,25.416,19480.29,18469.48,26659.33,2.27
2017-10-17,24.81,25.17,24.97,24.61,20346.67,0.12,0.48,25.268,25.155,25.487,20623.19,18406.37,30045.18,2.86
2017-10-16,25.65,25.7,24.85,24.82,20719.46,-0.68,-2.66,25.402,25.16,25.479,20634.63,18608.9,30491.52,2.91
2017-10-13,25.31,25.59,25.53,25.19,21461.0,0.22,0.87,25.448,25.224,25.502,19273.51,18812.7,30778.98,3.01
2017-10-12,25.51,25.95,25.31,25.08,18693.46,-0.37,-1.44,25.298,25.272,25.482,17355.45,19788.95,31140.38,2.62
2017-10-11,25.64,25.85,25.68,25.46,21895.37,0.04,0.16,25.174,25.381,25.456,17458.68,23785.2,31359.73,3.07
2017-10-10,25.04,25.68,25.64,24.96,20403.87,0.56,2.23,25.042,25.387,25.413,16189.54,23971.11,31540.64,2.86
2017-10-09,25.1,25.1,25.08,24.91,13913.84,0.3,1.21,24.918,25.399,25.389,16583.17,24565.9,31618.81,1.95
2017-09-29,24.7,24.88,24.78,24.68,11870.69,0.09,0.36,25.0,25.495,25.384,18351.89,26432.34,32210.48,1.67
2017-09-28,24.99,25.1,24.69,24.66,19209.64,-0.33,-1.32,25.246,25.623,25.407,22222.46,32186.73,33447.08,2.7
2017-09-27,24.91,25.36,25.02,24.91,15549.67,0.0,0.0,25.588,25.722,25.44,30111.72,34849.17,34426.78,2.18
2017-09-26,25.38,25.46,25.02,24.83,22372.0,-0.47,-1.84,25.732,25.818,25.436,31752.67,41684.0,36054.45,3.14
2017-09-25,25.82,26.0,25.49,25.45,22757.44,-0.52,-2.0,25.88,25.797,25.465,32548.64,42374.15,39203.82,3.19
2017-09-22,26.35,26.35,26.01,25.75,31223.56,-0.39,-1.48,25.99,25.78,25.429,34512.79,42745.27,40713.1,4.38
2017-09-21,25.5,26.5,26.4,25.5,58655.94,0.66,2.56,26.0,25.692,25.345,42151.01,42491.8,41025.39,8.23
2017-09-20,25.67,25.83,25.74,25.36,23754.42,-0.02,-0.08,25.856,25.53,25.222,39586.62,38934.25,39290.31,3.33
2017-09-19,25.81,26.05,25.76,25.66,26351.84,-0.28,-1.07,25.904,25.439,25.136,51615.33,39110.17,39170.14,3.7
2017-09-18,26.0,26.3,26.04,25.72,32578.18,-0.02,-0.08,25.714,25.378,25.05,52199.65,38671.72,39415.32,4.57
2017-09-15,25.6,26.72,26.06,25.55,69414.66,0.38,1.48,25.57,25.273,24.959,50977.75,37988.62,39241.23,9.74
2017-09-14,25.85,25.9,25.68,25.5,45834.0,-0.3,-1.16,25.384,25.19,24.849,42832.59,34707.43,36619.59,6.43
2017-09-13,24.8,26.0,25.98,24.74,83897.96,1.17,4.72,25.204,25.157,24.765,38281.88,34004.38,35503.07,11.77
2017-09-12,25.33,25.44,24.81,24.8,29273.45,-0.51,-2.01,24.974,25.053,24.663,26605.0,30424.89,32954.62,4.11
2017-09-11,25.14,25.38,25.32,25.05,26468.67,0.19,0.76,25.042,25.133,24.607,25143.78,36033.49,32434.84,3.71
2017-09-08,24.8,25.17,25.13,24.69,28688.89,0.35,1.41,24.976,25.078,24.518,24999.49,38680.94,31938.77,4.03
2017-09-07,24.9,25.14,24.78,24.76,23080.45,-0.05,-0.2,24.996,24.998,24.421,26582.27,39558.99,31304.7,3.24
2017-09-06,25.09,25.12,24.83,24.68,25513.55,-0.32,-1.27,25.11,24.913,24.352,29726.88,39646.38,31166.37,3.58
2017-09-05,25.04,25.23,25.15,24.9,21967.35,0.16,0.64,25.132,24.832,24.3,34244.78,39230.11,30910.17,3.08
2017-09-04,25.31,25.31,24.99,24.87,25747.21,-0.24,-0.95,25.224,24.722,24.225,46923.21,40158.93,30544.63,3.61
2017-09-01,25.52,25.7,25.23,25.11,36602.79,-0.12,-0.47,25.18,24.644,24.156,52362.38,40493.84,29888.64,5.14
2017-08-31,24.87,25.49,25.35,24.87,38803.5,0.41,1.64,25.0,24.507,24.07,52535.7,38531.75,28918.57,5.45
