date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,4.55,4.65,4.61,4.54,1152523.75,0.07,1.54,4.498,4.544,4.649,939084.01,939414.16,1199084.02,1.93
2017-10-13,4.48,4.56,4.54,4.44,788300.0,0.04,0.89,4.498,4.525,4.673,867729.41,896173.35,1205012.9,1.32
2017-10-12,4.4,4.51,4.5,4.37,867260.81,0.1,2.27,4.51,4.518,4.701,842688.24,950703.96,1212754.7,1.45
2017-10-11,4.43,4.47,4.4,4.36,599225.88,-0.04,-0.9,4.526,4.522,4.733,826355.12,965890.24,1233917.93,1.0
2017-10-10,4.59,4.59,4.44,4.38,1288109.62,-0.17,-3.69,4.582,4.547,4.778,1055986.75,1033315.29,1263099.62,2.16
2017-10-09,4.68,4.74,4.61,4.58,795750.75,0.01,0.22,4.59,4.559,4.816,939744.31,1008967.5,1248807.63,1.33
2017-09-29,4.56,4.65,4.6,4.54,663094.12,0.02,0.44,4.552,4.557,4.851,924617.29,1188127.12,1308408.91,1.11
2017-09-28,4.64,4.67,4.58,4.56,785595.25,-0.1,-2.14,4.526,4.573,4.893,1058719.69,1329131.46,1404398.75,1.32
2017-09-27,4.53,4.72,4.68,4.51,1747384.0,0.2,4.46,4.518,4.626,4.929,1105425.35,1395175.95,1465213.77,2.93
2017-09-26,4.43,4.53,4.48,4.41,706897.44,0.06,1.36,4.512,4.686,4.955,1010643.82,1377102.07,1476813.09,1.18
2017-09-25,4.45,4.52,4.42,4.4,720115.62,-0.05,-1.12,4.528,4.753,4.975,1078190.69,1458753.87,1513593.34,1.21
2017-09-22,4.46,4.54,4.47,4.36,1333606.12,-0.07,-1.54,4.562,4.821,4.992,1451636.96,1513852.46,1537596.97,2.23
2017-09-21,4.62,4.68,4.54,4.53,1019123.56,-0.11,-2.37,4.62,4.883,5.002,1599543.24,1474805.44,1528726.39,1.71
2017-09-20,4.58,4.66,4.65,4.51,1273476.38,0.09,1.97,4.734,4.944,5.003,1684926.55,1501945.63,1533536.58,2.13
2017-09-19,4.59,4.62,4.56,4.52,1044631.75,-0.03,-0.65,4.86,5.009,5.008,1743560.32,1492883.96,1517564.27,1.75
2017-09-18,4.72,4.78,4.59,4.48,2587347.0,-0.17,-3.57,4.978,5.073,5.027,1839317.05,1488647.77,1508888.18,4.34
2017-09-15,5.05,5.05,4.76,4.7,2073137.5,-0.35,-6.85,5.08,5.144,5.044,1576067.95,1428690.69,1442003.22,3.47
2017-09-14,5.22,5.34,5.11,5.05,1446040.12,-0.17,-3.22,5.146,5.212,5.042,1350067.65,1479666.04,1377244.88,2.42
2017-09-13,5.1,5.33,5.28,5.08,1566645.25,0.13,2.52,5.154,5.231,5.025,1318964.7,1535251.58,1357565.49,2.63
2017-09-12,5.15,5.24,5.15,5.06,1523415.38,0.05,0.98,5.158,5.224,4.997,1242207.6,1576524.11,1324735.77,2.55
2017-09-11,5.02,5.1,5.1,4.9,1271101.5,0.01,0.2,5.168,5.196,4.975,1137978.49,1568432.81,1302781.75,2.13
2017-09-08,5.13,5.18,5.09,5.02,943136.0,-0.06,-1.17,5.208,5.163,4.959,1281313.44,1561341.48,1310152.57,1.58
2017-09-07,5.25,5.27,5.15,5.07,1290525.38,-0.15,-2.83,5.278,5.121,4.941,1609264.44,1582647.33,1365454.54,2.16
2017-09-06,5.2,5.38,5.3,5.12,1182859.75,0.1,1.92,5.308,5.061,4.943,1751538.46,1565127.54,1379130.8,1.98
2017-09-05,5.26,5.3,5.2,5.11,1002269.81,-0.1,-1.89,5.29,5.007,4.951,1910840.61,1542244.57,1420389.66,1.68
2017-09-04,5.61,5.65,5.3,5.22,1987776.25,-0.14,-2.57,5.224,4.981,4.959,1998887.13,1529128.59,1464983.93,3.33
2017-09-01,5.3,5.7,5.44,5.27,2582891.0,0.14,2.64,5.118,4.944,4.973,1841369.53,1455315.74,1487568.2,4.33
2017-08-31,5.19,5.33,5.3,5.04,2001895.5,0.09,1.73,4.964,4.872,4.962,1556030.23,1274823.71,1509151.24,3.35
2017-08-30,4.88,5.35,5.21,4.88,1979370.5,0.34,6.98,4.814,4.819,4.959,1378716.63,1179879.4,1551665.58,3.32
2017-08-29,4.76,5.02,4.87,4.72,1442502.38,0.1,2.1,4.724,4.769,4.936,1173648.53,1072947.43,1563447.6,2.42
2017-08-28,4.61,4.82,4.77,4.59,1200188.25,0.1,2.14,4.738,4.754,4.92,1059370.06,1037130.7,1552187.89,2.01
2017-08-25,4.65,4.77,4.67,4.58,1156194.5,0.12,2.64,4.77,4.754,4.91,1069261.96,1058963.65,1572028.56,1.94
2017-08-24,4.77,4.79,4.55,4.51,1115327.5,-0.21,-4.41,4.78,4.76,4.895,993617.2,1148261.74,1551020.49,1.87
2017-08-23,4.78,4.86,4.76,4.65,954030.0,-0.18,-3.64,4.824,4.824,4.883,981042.18,1193134.06,1554904.34,1.6
2017-08-22,4.93,5.01,4.94,4.83,871110.06,0.01,0.2,4.814,4.895,4.872,972246.33,1298534.75,1548411.98,1.46
2017-08-21,4.73,4.94,4.93,4.71,1249647.75,0.21,4.45,4.77,4.937,4.85,1014891.34,1400839.26,1555265.09,2.09
2017-08-18,4.68,4.74,4.72,4.6,777970.69,-0.05,-1.05,4.738,5.001,4.826,1048665.34,1519820.66,1556153.01,1.3
2017-08-17,4.81,4.87,4.77,4.73,1052452.38,0.06,1.27,4.74,5.052,4.817,1302906.28,1743478.76,1570419.85,1.76
2017-08-16,4.71,4.8,4.71,4.63,910050.75,-0.01,-0.21,4.824,5.098,4.803,1405225.95,1923451.75,1577626.42,1.52
2017-08-15,4.75,4.79,4.72,4.58,1084335.12,-0.05,-1.05,4.976,5.102,4.798,1624823.18,2053947.78,1643230.26,1.82
2017-08-14,4.74,4.9,4.77,4.66,1418517.75,0.04,0.85,5.104,5.086,4.779,1786787.18,2067245.08,1678211.92,2.38
2017-08-11,5.0,5.06,4.73,4.67,2049175.38,-0.46,-8.86,5.264,5.066,4.741,1990975.98,2085093.46,1660024.34,3.43
2017-08-10,5.3,5.4,5.19,5.16,1564050.75,-0.28,-5.12,5.364,5.03,4.713,2184051.25,1953779.24,1597639.1,2.62
2017-08-09,5.33,5.59,5.47,5.09,2008036.88,0.11,2.05,5.372,4.942,4.663,2441677.55,1916674.62,1568408.68,3.36
2017-08-08,5.5,5.62,5.36,5.29,1894155.12,-0.21,-3.77,5.228,4.849,4.599,2483072.37,1798289.21,1533701.57,3.17
2017-08-07,5.49,5.59,5.57,5.21,2439461.75,0.34,6.5,5.068,4.763,4.541,2347702.97,1709690.92,1506168.68,4.09
2017-08-04,5.34,5.64,5.23,5.16,3014551.75,0.0,0.0,4.868,4.651,4.479,2179210.95,1592485.36,1468299.55,5.05
2017-08-03,4.7,5.23,5.23,4.69,2852182.25,0.48,10.11,4.696,4.581,4.423,1723507.24,1397360.94,1372438.78,4.78
2017-08-02,4.54,5.0,4.75,4.53,2215011.0,0.19,4.17,4.512,4.507,4.366,1391671.69,1231801.09,1310332.18,3.71
2017-08-01,4.57,4.62,4.56,4.46,1217308.12,-0.01,-0.22,4.47,4.493,4.324,1113506.05,1232512.74,1263788.11,2.04
2017-07-31,4.46,4.6,4.57,4.46,1597001.62,0.2,4.58,4.458,4.471,4.289,1071678.87,1289178.77,1275478.84,2.68
2017-07-28,4.32,4.41,4.37,4.25,736033.19,0.06,1.39,4.434,4.416,4.255,1005759.77,1234955.21,1280734.39,1.23
2017-07-27,4.54,4.59,4.31,4.28,1193004.5,-0.23,-5.07,4.466,4.396,4.213,1071214.64,1241498.95,1266386.53,2.0
2017-07-26,4.48,4.64,4.54,4.45,824182.81,0.04,0.89,4.502,4.384,4.177,1071930.49,1220142.75,1229119.81,1.38
2017-07-25,4.41,4.53,4.5,4.34,1008172.25,0.05,1.12,4.516,4.349,4.129,1351519.42,1269113.93,1233852.71,1.69
2017-07-24,4.48,4.65,4.45,4.38,1267406.12,-0.08,-1.77,4.484,4.319,4.08,1506678.67,1302646.44,1218696.1,2.12
2017-07-21,4.43,4.54,4.53,4.4,1063307.5,0.04,0.89,4.398,4.306,4.031,1464150.65,1344113.74,1185464.61,1.78
2017-07-20,4.59,4.64,4.49,4.43,1196583.75,-0.12,-2.6,4.326,4.264,3.974,1411783.26,1347516.62,1151430.1,2.01
2017-07-19,4.3,4.65,4.61,4.3,2222127.5,0.27,6.22,4.266,4.225,3.919,1368355.01,1388863.27,1109712.38,3.72
2017-07-18,4.1,4.4,4.34,4.04,1783968.5,0.32,7.96,4.182,4.155,3.86,1186708.44,1295063.48,1015697.64,2.99
2017-07-17,4.17,4.19,4.02,3.96,1054766.0,-0.15,-3.6,4.154,4.106,3.813,1098614.21,1261778.91,949499.75,1.77
2017-07-14,4.21,4.24,4.17,4.11,801470.56,-0.02,-0.48,4.214,4.093,3.783,1224076.84,1326513.57,924640.35,1.34
2017-07-13,4.18,4.26,4.19,4.13,979442.5,0.0,0.0,4.202,4.03,3.741,1283249.97,1291274.12,898226.02,1.64
2017-07-12,4.21,4.29,4.19,4.03,1313894.62,-0.01,-0.24,4.184,3.969,3.697,1409371.52,1238096.87,861971.83,2.2
2017-07-11,4.28,4.32,4.2,4.15,1343497.38,-0.12,-2.78,4.128,3.909,3.653,1403418.52,1198591.5,808034.73,2.25
2017-07-10,4.07,4.48,4.32,4.05,1682079.12,0.21,5.11,4.058,3.841,3.609,1424943.6,1134745.75,760353.54,2.82
2017-07-07,4.04,4.12,4.11,3.99,1097336.25,0.01,0.24,3.972,3.756,3.555,1428950.3,1026815.49,687355.07,1.84
2017-07-06,3.95,4.14,4.1,3.87,1610050.25,0.19,4.86,3.858,3.683,3.514,1299298.26,955343.58,645549.8,2.7
2017-07-05,3.88,4.01,3.91,3.84,1284129.62,0.06,1.56,3.754,3.612,3.475,1066822.22,830561.48,577955.6,2.15
2017-07-04,3.9,3.99,3.85,3.83,1451122.75,-0.04,-1.03,3.69,3.564,3.445,993764.47,736331.79,531199.25,2.43
2017-07-03,3.54,3.89,3.89,3.53,1702112.62,0.35,9.89,3.624,3.52,3.414,844547.9,637220.59,469210.46,2.85
