date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.06,9.09,8.84,8.84,167330.11,-0.34,-3.7,9.006,8.826,8.797,197608.88,119424.87,87350.92,3.24
2017-11-09,9.03,9.4,9.18,9.01,218571.23,0.02,0.22,8.988,8.806,8.81,174342.19,108649.86,81725.66,4.23
2017-11-08,9.48,9.78,9.16,9.11,404126.41,0.06,0.66,8.87,8.772,8.804,138445.91,91920.58,73457.95,7.83
2017-11-07,8.75,9.28,9.1,8.63,151268.48,0.35,4.0,8.77,8.726,8.801,63867.05,55377.61,57151.53,2.93
2017-11-06,8.65,8.76,8.75,8.56,46748.18,0.0,0.0,8.676,8.683,8.803,38150.34,43381.25,52911.7,0.91
2017-11-03,8.64,8.75,8.75,8.54,50996.65,0.16,1.86,8.646,8.68,8.819,41240.85,43163.83,53792.64,0.99
2017-11-02,8.64,8.69,8.59,8.58,39089.81,-0.07,-0.81,8.624,8.677,8.833,42957.53,43565.16,53897.85,0.76
2017-11-01,8.68,8.69,8.66,8.62,31232.12,0.03,0.35,8.674,8.69,8.849,45395.24,46508.29,56582.11,0.6
2017-10-31,8.66,8.66,8.63,8.59,22684.95,0.03,0.35,8.682,8.696,8.861,46888.16,49105.11,59055.31,0.44
2017-10-30,8.7,8.7,8.6,8.41,62200.72,-0.04,-0.46,8.69,8.728,8.867,48612.16,53735.11,60372.67,1.2
2017-10-27,8.79,8.84,8.64,8.62,59580.03,-0.2,-2.26,8.714,8.768,8.879,45086.81,55276.97,59647.44,1.15
2017-10-26,8.73,8.86,8.84,8.71,51278.4,0.14,1.61,8.73,8.813,8.897,44172.79,54801.45,58527.0,0.99
2017-10-25,8.67,8.74,8.7,8.62,38696.72,0.03,0.35,8.706,8.835,8.907,47621.34,54995.32,58384.08,0.75
2017-10-24,8.74,8.76,8.67,8.6,31304.92,-0.05,-0.57,8.71,8.875,8.93,51322.05,58925.45,58990.6,0.61
2017-10-23,8.72,8.74,8.72,8.65,44574.0,0.0,0.0,8.766,8.923,8.957,58858.06,62442.15,60865.76,0.86
2017-10-20,8.68,8.76,8.72,8.62,55009.93,0.0,0.0,8.822,8.958,8.988,65467.12,64421.46,66344.51,1.07
2017-10-19,8.72,8.75,8.72,8.52,68521.14,0.0,0.0,8.896,8.989,9.007,65430.11,64230.54,68031.71,1.33
2017-10-18,8.92,8.97,8.72,8.69,57200.24,-0.23,-2.57,8.964,9.008,9.023,62369.29,66655.92,67141.91,1.11
2017-10-17,9.0,9.03,8.95,8.89,68985.0,-0.05,-0.56,9.04,9.025,9.038,66528.85,69005.52,66986.33,1.34
2017-10-16,9.09,9.1,9.0,8.89,77619.28,-0.09,-0.99,9.08,9.005,9.042,66026.24,67010.24,70501.08,1.5
2017-10-13,9.09,9.12,9.09,9.0,54824.91,0.03,0.33,9.094,8.99,9.058,63375.79,64017.92,69705.05,1.06
2017-10-12,9.09,9.16,9.06,9.03,53217.04,-0.04,-0.44,9.082,8.98,9.071,63030.96,62252.54,71362.81,1.03
2017-10-11,9.17,9.19,9.1,9.04,77998.0,-0.05,-0.55,9.052,8.979,9.088,70942.54,61772.84,76437.43,1.51
2017-10-10,9.07,9.15,9.15,9.03,66471.95,0.08,0.88,9.01,8.985,9.093,71482.2,59055.76,75922.1,1.29
2017-10-09,9.08,9.14,9.07,9.03,64367.07,0.04,0.44,8.93,8.99,9.097,67994.24,59289.36,75568.33,1.25
