date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,10.02,10.03,9.93,9.87,43767.43,-0.08,-0.8,9.924,9.873,9.762,59836.82,65230.39,68873.18,0.85
2017-08-14,9.8,10.02,10.01,9.78,57522.75,0.15,1.52,9.948,9.854,9.757,74196.38,64594.97,71786.02,1.12
2017-08-11,9.78,9.9,9.86,9.71,56277.42,-0.01,-0.1,9.898,9.836,9.735,72078.12,68102.82,72179.59,1.09
2017-08-10,9.95,10.03,9.87,9.76,62999.95,-0.08,-0.8,9.868,9.833,9.729,69699.38,79158.85,71005.66,1.22
2017-08-09,10.03,10.14,9.95,9.92,78616.56,-0.1,-0.99,9.86,9.801,9.734,73696.41,83080.85,71305.73,1.53
2017-08-08,9.76,10.05,10.05,9.71,115565.2,0.29,2.97,9.822,9.744,9.721,70623.95,78541.75,69555.11,2.24
2017-08-07,9.68,9.84,9.76,9.67,46931.49,0.05,0.52,9.76,9.686,9.714,54993.57,72287.24,65626.4,0.91
2017-08-04,9.81,9.85,9.71,9.7,44383.7,-0.12,-1.22,9.774,9.664,9.723,64127.51,72394.8,64694.48,0.86
2017-08-03,9.69,9.85,9.83,9.69,82985.09,0.07,0.72,9.798,9.662,9.737,88618.33,73605.63,64210.47,1.61
2017-08-02,9.74,9.8,9.76,9.59,63254.27,0.02,0.2,9.742,9.645,9.742,92465.29,70805.02,61861.25,1.23
2017-08-01,9.78,9.82,9.74,9.71,37413.3,-0.09,-0.92,9.666,9.651,9.755,86459.55,72515.97,60387.78,0.73
2017-07-31,9.75,9.85,9.83,9.64,92601.17,0.0,0.0,9.612,9.66,9.767,89580.91,78977.07,59343.27,1.8
2017-07-28,9.79,9.93,9.83,9.55,166837.81,0.28,2.93,9.554,9.633,9.775,80662.1,76256.36,55609.95,3.24
2017-07-27,9.39,9.68,9.55,9.33,102219.91,0.17,1.81,9.526,9.624,9.781,58592.94,62852.48,48726.29,1.98
2017-07-26,9.45,9.48,9.38,9.35,33225.55,-0.09,-0.95,9.548,9.667,9.804,49144.76,59530.6,44561.07,0.64
2017-07-25,9.54,9.65,9.47,9.39,53020.11,-0.07,-0.73,9.636,9.698,9.836,58572.39,60568.48,43668.94,1.03
2017-07-24,9.66,9.66,9.54,9.51,48007.12,-0.15,-1.55,9.708,9.741,9.868,68373.22,58965.57,42173.96,0.93
2017-07-21,9.67,9.77,9.69,9.52,56491.99,0.03,0.31,9.712,9.782,9.897,71850.62,56994.16,41874.64,1.1
2017-07-20,9.82,9.83,9.66,9.64,54979.02,-0.16,-1.63,9.722,9.812,9.914,67112.01,54815.3,42435.18,1.07
2017-07-19,9.72,9.84,9.82,9.65,80363.71,-0.01,-0.1,9.786,9.838,9.93,69916.45,52917.48,42414.42,1.56
2017-07-18,9.5,9.89,9.83,9.37,102024.28,0.27,2.82,9.76,9.858,9.946,62564.57,48259.58,40385.37,1.98
2017-07-17,9.68,9.75,9.56,9.1,65394.08,-0.18,-1.85,9.774,9.874,9.962,49557.91,39709.46,37316.88,1.27
2017-07-14,9.89,9.93,9.74,9.73,32798.98,-0.19,-1.91,9.852,9.916,9.998,42137.7,34963.54,35405.48,0.64
2017-07-13,9.7,10.05,9.98,9.66,69001.18,0.29,2.99,9.902,9.938,10.024,42518.58,34600.1,35073.01,1.34
2017-07-12,9.83,9.87,9.69,9.55,43604.31,-0.21,-2.12,9.89,9.941,10.043,35918.51,29591.54,34703.21,0.85
2017-07-11,9.9,9.93,9.9,9.73,36991.0,-0.05,-0.5,9.956,9.973,10.077,33954.6,26769.4,33560.38,0.72
2017-07-10,9.93,9.96,9.95,9.86,28293.05,-0.04,-0.4,9.974,9.995,10.105,29861.02,25382.35,33399.55,0.55
2017-07-07,9.9,9.99,9.99,9.85,34703.38,0.07,0.71,9.98,10.011,10.132,27789.38,26755.11,35030.61,0.67
2017-07-06,10.01,10.02,9.92,9.86,36000.81,-0.1,-1.0,9.974,10.015,10.156,26681.61,30055.05,35520.89,0.7
2017-07-05,9.98,10.04,10.02,9.92,33784.76,0.03,0.3,9.992,10.021,10.191,23264.57,31911.36,38808.42,0.66
2017-07-04,9.95,10.02,9.99,9.92,16523.1,0.01,0.1,9.99,10.034,10.214,19584.2,32511.16,44113.7,0.32
2017-07-03,9.95,10.0,9.98,9.9,17934.83,0.02,0.2,10.016,10.05,10.218,20903.69,34924.28,45337.0,0.35
