date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,35.33,35.88,35.52,35.0,27437.31,-0.29,-0.81,34.744,33.303,32.679,35167.68,20551.18,14105.65,7.32
2017-08-29,35.3,36.27,35.81,35.22,43989.16,-0.05,-0.14,33.968,32.96,32.569,30898.75,18538.51,13846.65,11.73
2017-08-28,35.99,36.59,35.86,35.45,72419.25,1.01,2.9,33.178,32.549,32.468,23149.87,14712.75,13207.6,19.31
2017-08-25,32.51,34.85,34.85,32.51,26037.0,3.17,10.01,32.446,32.091,32.259,9771.29,8154.03,10115.8,6.94
2017-08-24,31.47,32.2,31.68,31.47,5955.67,0.04,0.13,31.786,31.685,32.086,5905.77,6092.99,9182.82,1.59
2017-08-23,31.86,31.9,31.64,31.22,6092.67,-0.22,-0.69,31.862,31.646,32.082,5934.67,6263.02,9630.16,1.62
2017-08-22,32.04,32.2,31.86,31.8,5244.75,-0.34,-1.06,31.952,31.691,32.017,6178.27,6137.45,9551.45,1.4
2017-08-21,31.56,32.22,32.2,31.5,5526.37,0.65,2.06,31.92,31.724,31.945,6275.64,6419.68,9530.01,1.47
2017-08-18,31.8,31.91,31.55,31.5,6709.41,-0.51,-1.59,31.736,31.777,31.868,6536.76,7003.34,9737.99,1.79
2017-08-17,32.02,32.39,32.06,31.88,6100.17,-0.03,-0.09,31.584,31.931,31.806,6280.2,7328.35,9740.03,1.63
2017-08-16,31.68,32.35,32.09,31.35,7310.67,0.39,1.23,31.43,32.055,31.718,6591.36,7660.13,9810.47,1.95
2017-08-15,31.3,31.8,31.7,31.22,5731.57,0.42,1.34,31.43,32.177,31.638,6096.63,9154.79,9904.83,1.53
2017-08-14,30.76,31.36,31.28,30.76,6832.0,0.49,1.59,31.528,32.386,31.569,6563.71,11702.44,10089.39,1.82
2017-08-11,31.0,31.37,30.79,30.65,5426.57,-0.5,-1.6,31.818,32.427,31.495,7469.92,12077.58,10570.85,1.45
2017-08-10,32.01,32.1,31.29,31.2,7656.0,-0.8,-2.49,32.278,32.486,31.606,8376.5,12272.65,10605.69,2.04
2017-08-09,32.06,32.23,32.09,31.8,4837.0,-0.1,-0.31,32.68,32.518,31.732,8728.9,12997.3,10559.49,1.29
2017-08-08,32.72,32.72,32.19,31.71,8067.0,-0.54,-1.65,32.924,32.342,31.803,12212.96,12965.45,10723.03,2.15
2017-08-07,33.33,33.33,32.73,32.46,11363.01,-0.36,-1.09,33.244,32.166,31.869,16841.16,12640.35,10781.61,3.03
2017-08-04,33.33,33.56,33.09,32.77,9959.5,-0.21,-0.63,33.036,31.958,31.944,16685.24,12472.64,10777.63,2.66
2017-08-03,33.17,33.91,33.3,33.14,9417.99,-0.01,-0.03,32.694,31.68,32.055,16168.79,12151.71,11115.03,2.51
2017-08-02,33.23,34.14,33.31,33.19,22257.28,-0.48,-1.42,32.356,31.381,32.121,17265.7,11960.81,11164.01,5.94
2017-08-01,31.69,34.33,33.79,31.41,31208.02,2.1,6.63,31.76,31.098,32.185,13717.95,10654.86,10434.21,8.32
2017-07-31,31.27,31.97,31.69,31.14,10583.41,0.31,0.99,31.088,30.752,32.204,8439.54,8476.35,9256.09,2.82
2017-07-28,31.38,31.73,31.38,31.1,7377.27,-0.23,-0.73,30.88,30.563,32.354,8260.04,9064.12,9058.57,1.97
2017-07-27,30.33,31.78,31.61,30.15,14902.53,1.28,4.22,30.666,30.725,32.508,8134.63,8938.74,9136.23,3.97
2017-07-26,30.24,30.5,30.33,30.15,4518.5,-0.1,-0.33,30.406,30.945,32.626,6655.93,8121.69,8735.94,1.2
2017-07-25,30.65,30.67,30.43,30.18,4816.0,-0.22,-0.72,30.436,31.264,32.79,7591.77,8480.6,8897.72,1.28
2017-07-24,30.03,30.76,30.65,29.81,9685.92,0.34,1.12,30.416,31.571,32.986,8513.16,8922.87,9014.19,2.58
2017-07-21,30.2,30.56,30.31,30.03,6750.21,0.0,0.0,30.246,31.93,33.176,9868.19,9082.61,8957.28,1.8
2017-07-20,30.48,30.83,30.31,30.18,7509.0,-0.17,-0.56,30.784,32.429,33.357,9742.84,10078.36,9081.06,2.0
2017-07-19,30.4,30.56,30.48,30.03,9197.74,0.15,0.49,31.484,32.86,33.546,9587.45,10367.2,9173.76,2.45
2017-07-18,29.99,30.58,30.33,29.8,9422.94,0.53,1.78,32.092,33.272,33.775,9369.43,10213.56,9260.68,2.51
2017-07-17,32.52,32.77,29.8,29.75,16461.07,-3.2,-9.7,32.726,33.656,34.027,9332.57,10035.82,9200.76,4.39
2017-07-14,33.54,33.74,33.0,32.7,6123.45,-0.81,-2.4,33.614,34.145,34.319,8297.03,9053.03,8786.59,1.63
2017-07-13,33.49,33.88,33.81,33.3,6732.05,0.29,0.86,34.074,34.29,34.457,10413.87,9333.72,8984.87,1.8
2017-07-12,33.6,33.6,33.52,32.88,8107.65,0.02,0.06,34.236,34.306,34.582,11146.96,9350.2,9503.25,2.16
2017-07-11,34.2,34.34,33.5,33.49,9238.62,-0.74,-2.16,34.452,34.315,34.696,11057.68,9314.84,9595.46,2.46
2017-07-10,34.9,34.93,34.24,34.2,11283.4,-1.06,-3.0,34.586,34.401,35.749,10739.08,9105.51,9777.62,3.01
2017-07-07,34.62,35.47,35.3,34.52,16707.64,0.68,1.96,34.676,34.422,36.689,9809.03,8831.94,9683.34,4.46
2017-07-06,34.45,34.88,34.62,34.34,10397.47,0.02,0.06,34.506,34.285,37.68,8253.58,8083.76,9270.04,2.77
2017-07-05,34.25,34.65,34.6,34.14,7661.26,0.43,1.26,34.376,34.231,38.67,7553.45,7980.31,9653.09,2.04
2017-07-04,34.69,34.71,34.17,34.06,7645.61,-0.52,-1.5,34.178,34.277,39.623,7572.0,8307.8,9765.4,2.04
2017-07-03,34.58,34.88,34.69,34.2,6633.15,0.24,0.7,34.216,34.397,40.502,7471.94,8365.7,9570.07,1.77
