date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,51.0,53.36,52.8,50.45,55311.22,2.0,3.94,50.636,48.308,49.88,50756.67,45976.77,58912.89,27.66
2017-11-09,50.0,51.67,50.8,49.66,43532.58,-0.78,-1.51,49.726,47.888,49.705,48025.82,43409.82,59857.17,21.77
2017-11-08,49.98,53.78,51.58,49.9,73017.54,1.89,3.8,49.046,47.761,49.54,49518.44,44393.83,61132.16,36.51
2017-11-07,48.08,49.81,49.69,46.68,45902.86,1.38,2.86,47.924,47.447,49.311,42254.3,41203.84,62257.97,22.95
2017-11-06,49.27,49.6,48.31,48.0,36019.15,0.06,0.12,46.894,47.195,49.391,37891.83,42084.15,65118.92,18.01
2017-11-03,47.15,49.84,48.25,46.93,41656.98,0.85,1.79,45.98,47.433,49.307,41196.86,44017.24,67823.27,20.83
2017-11-02,45.51,50.0,47.4,45.41,50995.67,1.43,3.11,46.05,47.596,49.348,38793.81,46480.71,65785.32,25.5
2017-11-01,44.66,46.9,45.97,44.11,36696.82,1.43,3.21,46.476,48.065,49.209,39269.22,49772.22,63271.79,18.35
2017-10-31,43.6,44.81,44.54,43.1,24090.53,0.8,1.83,46.97,48.891,48.939,40153.38,59016.4,61452.8,12.05
2017-10-30,47.7,47.7,43.74,43.74,52544.31,-4.86,-10.0,47.496,50.402,48.555,46276.47,64893.11,60257.67,26.27
2017-10-27,49.0,49.7,48.6,48.4,29641.74,-0.93,-1.88,48.886,51.451,48.044,46837.62,71849.01,57638.61,14.82
2017-10-26,47.97,50.59,49.53,47.29,53372.7,1.09,2.25,49.142,51.521,47.138,54167.61,76304.52,56163.47,26.69
2017-10-25,47.25,48.59,48.44,47.08,41117.64,1.27,2.69,49.654,51.318,46.046,60275.23,77870.5,53497.49,20.56
2017-10-24,50.08,50.19,47.17,46.0,54705.95,-3.52,-6.94,50.812,51.174,44.883,77879.41,83312.1,51442.0,27.35
2017-10-23,49.88,50.96,50.69,49.09,55350.06,0.81,1.62,53.308,51.586,43.669,83509.75,88153.68,48707.06,27.68
2017-10-20,51.15,51.9,49.88,49.05,66291.68,-2.21,-4.24,54.016,51.18,42.175,96860.41,91629.29,45940.8,33.15
2017-10-19,53.1,54.84,52.09,51.2,83910.81,-2.14,-3.95,53.9,51.1,40.627,98441.44,85089.93,42629.47,41.96
2017-10-18,61.92,63.06,54.23,53.69,129138.55,-5.42,-9.09,52.982,50.353,40.024,95465.77,76771.36,40456.77,64.57
2017-10-17,54.9,59.65,59.65,54.54,82857.65,5.42,9.99,51.536,48.986,39.234,88744.79,63889.2,35530.0,41.43
2017-10-16,47.89,54.23,54.23,44.74,122103.34,4.93,10.0,49.864,46.708,38.034,92797.61,55622.24,32746.02,61.05
2017-10-13,46.86,52.09,49.3,46.4,74196.85,1.8,3.79,48.344,44.637,37.021,86398.18,43428.21,27161.19,37.1
2017-10-12,45.8,49.68,47.5,43.8,69032.46,0.5,1.06,48.3,42.754,36.203,71738.41,36022.42,24025.48,34.52
2017-10-11,50.0,51.75,47.0,46.75,95533.67,-4.29,-8.36,47.724,40.774,35.396,58076.95,29124.47,20810.7,47.77
2017-10-10,45.5,51.29,51.29,45.5,103121.74,4.66,9.99,46.436,38.592,34.503,39033.61,19571.91,15062.77,51.56
2017-10-09,53.99,53.99,46.63,46.62,90106.2,-2.45,-4.99,43.552,35.752,33.104,18446.87,9260.43,7724.53,45.05
2017-09-29,49.08,49.08,49.08,49.08,898.0,4.46,10.0,40.93,33.17,31.875,458.23,252.31,235.28,0.45
2017-09-28,44.62,44.62,44.62,44.62,725.12,4.06,10.01,37.208,30.154,30.154,306.43,169.01,169.01,0.36
2017-09-27,40.56,40.56,40.56,40.56,317.0,3.69,10.01,33.824,28.547,28.547,172.0,107.22,107.22,0.16
2017-09-26,36.87,36.87,36.87,36.87,188.01,3.35,9.99,30.748,27.045,27.045,110.2,81.0,81.0,0.09
2017-09-25,33.52,33.52,33.52,33.52,163.0,3.05,10.01,27.952,25.641,25.641,74.0,65.71,65.71,0.08
2017-09-22,30.47,30.47,30.47,30.47,139.0,2.77,10.0,25.41,24.328,24.328,46.4,49.5,49.5,0.07
2017-09-21,27.7,27.7,27.7,27.7,53.0,2.52,10.01,23.1,23.1,23.1,31.6,31.6,31.6,0.03
2017-09-20,25.18,25.18,25.18,25.18,8.0,2.29,10.0,21.95,21.95,21.95,26.25,26.25,26.25,0.0
2017-09-19,22.89,22.89,22.89,22.89,7.0,2.08,9.99,20.873,20.873,20.873,32.33,32.33,32.33,0.0
2017-09-18,20.81,20.81,20.81,20.81,25.0,1.89,9.99,19.865,19.865,19.865,45.0,45.0,45.0,0.01
2017-09-15,15.77,18.92,18.92,15.77,65.0,5.78,43.99,18.92,18.92,18.92,65.0,65.0,65.0,0.03
