date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.5,32.27,32.03,31.4,17014.26,0.63,2.01,31.63,31.498,32.645,15607.5,15811.05,15605.43,5.26
2017-11-09,31.7,31.7,31.4,31.18,13588.8,-0.36,-1.13,31.478,31.514,32.856,14830.28,15615.12,15492.31,4.2
2017-11-08,31.53,31.99,31.76,31.42,18041.36,0.24,0.76,31.582,31.605,33.098,15804.18,17754.08,15570.01,5.58
2017-11-07,31.3,31.57,31.52,30.91,16530.8,0.08,0.25,31.596,31.842,33.311,15935.88,17073.48,15695.39,5.11
2017-11-06,31.4,31.6,31.44,30.93,12862.3,0.17,0.54,31.48,32.093,33.584,15159.9,16698.43,16621.63,3.98
2017-11-03,32.0,32.0,31.27,31.11,13128.14,-0.65,-2.04,31.366,32.367,33.853,16014.59,16267.9,17820.64,4.06
2017-11-02,31.88,32.18,31.92,31.56,18458.32,0.09,0.28,31.55,32.619,34.132,16399.96,15798.81,19884.0,5.71
2017-11-01,30.99,31.95,31.83,30.82,18699.84,0.89,2.88,31.628,32.776,34.393,19703.97,15096.58,22415.23,5.78
2017-10-31,30.8,31.13,30.94,30.63,12650.89,0.07,0.23,32.088,32.993,34.534,18211.07,14691.99,22303.1,3.91
2017-10-30,32.1,32.15,30.87,30.01,17135.74,-1.32,-4.1,32.706,33.393,34.665,18236.96,14585.89,22560.02,5.3
2017-10-27,32.08,32.48,32.19,32.01,15055.0,-0.12,-0.37,33.368,33.792,34.86,16521.22,15399.82,22471.92,4.65
2017-10-26,32.99,32.99,32.31,31.71,34978.4,-1.82,-5.33,33.688,34.198,34.979,15197.66,15369.5,22655.24,10.81
2017-10-25,33.84,34.49,34.13,33.84,11235.34,0.1,0.29,33.924,34.591,35.09,10489.18,13385.94,21745.8,3.47
2017-10-24,34.2,34.84,34.03,33.72,12780.34,-0.15,-0.44,33.898,34.78,35.156,11172.91,14317.3,21956.34,3.95
2017-10-23,33.5,34.28,34.18,33.44,8557.0,0.39,1.15,34.08,35.074,35.217,10934.82,16544.83,22836.48,2.65
2017-10-20,33.48,33.88,33.79,33.15,8437.21,0.3,0.9,34.216,35.338,35.233,14278.42,19373.38,23047.48,2.61
2017-10-19,34.19,34.19,33.49,33.1,11436.0,-0.51,-1.5,34.708,35.644,35.249,15541.33,23969.19,23417.72,3.54
2017-10-18,34.8,35.12,34.0,33.99,14654.0,-0.94,-2.69,35.258,36.01,35.293,16282.7,29733.88,24031.72,4.53
2017-10-17,34.85,35.34,34.94,34.55,11589.9,0.08,0.23,35.662,36.074,35.359,17461.69,29914.21,24437.76,3.58
2017-10-16,36.26,36.43,34.86,34.5,25275.0,-1.39,-3.83,36.068,35.937,35.386,22154.84,30534.14,25693.93,7.81
2017-10-13,36.31,36.48,36.25,35.8,14751.76,0.01,0.03,36.46,35.928,35.435,24468.34,29544.01,26372.42,4.56
2017-10-12,36.03,36.58,36.24,35.88,15142.82,0.22,0.61,36.58,35.76,35.396,32397.05,29940.98,27955.94,4.68
2017-10-11,36.79,36.95,36.02,36.0,20548.95,-0.95,-2.57,36.762,35.588,35.319,43185.07,30105.67,29266.19,6.35
2017-10-10,36.55,37.04,36.97,35.88,35055.65,0.15,0.41,36.486,35.531,35.237,42366.74,29595.37,29633.15,10.84
2017-10-09,37.53,37.59,36.82,36.53,36842.52,-0.03,-0.08,35.806,35.359,35.112,38913.44,29128.12,29428.94,11.39
2017-09-29,37.5,37.6,36.85,36.2,54395.31,-0.3,-0.81,35.396,35.128,34.972,34619.69,26721.57,30180.55,16.81
2017-09-28,34.93,37.49,37.15,34.7,69082.93,2.51,7.25,34.94,34.853,34.788,27484.9,22866.24,29003.37,21.35
2017-09-27,33.7,34.79,34.64,33.41,16457.31,1.07,3.19,34.414,34.576,34.594,17026.26,18329.55,27890.6,5.09
2017-09-26,34.24,34.55,33.57,33.42,17789.14,-1.2,-3.45,34.576,34.644,34.472,16824.0,18961.3,28644.27,5.5
2017-09-25,34.66,35.55,34.77,34.58,15373.74,0.2,0.58,34.912,34.835,34.427,19342.81,20853.72,29599.59,4.75
2017-09-22,34.6,34.66,34.57,33.54,18721.4,0.05,0.14,34.86,34.941,34.32,18823.46,23200.83,32674.22,5.79
2017-09-21,35.45,35.58,34.52,34.46,16789.73,-0.93,-2.62,34.766,35.032,34.276,18247.58,25970.91,34658.84,5.19
2017-09-20,35.58,35.6,35.45,34.92,15446.0,0.2,0.57,34.738,35.05,34.282,19632.83,28426.72,35123.89,4.77
2017-09-19,34.56,35.8,35.25,34.55,30383.16,0.74,2.14,34.712,34.943,34.223,21098.59,29670.93,34979.04,9.39
2017-09-18,33.95,34.74,34.51,33.95,12777.0,0.41,1.2,34.758,34.864,34.195,22364.63,29729.75,34362.74,3.95
2017-09-15,34.54,34.75,34.1,33.99,15841.99,-0.28,-0.81,35.022,34.815,34.188,27578.2,33639.54,34380.89,4.9
2017-09-14,35.38,35.49,34.38,34.3,23716.0,-0.94,-2.66,35.298,34.722,34.179,33694.24,35140.49,34719.14,7.33
2017-09-13,35.23,35.67,35.32,34.67,22774.8,-0.16,-0.45,35.362,34.612,34.216,37220.61,37451.66,34487.39,7.04
2017-09-12,35.65,36.78,35.48,35.28,36713.37,-0.35,-0.98,35.174,34.299,34.23,38243.26,38327.24,34899.65,11.35
2017-09-11,35.0,36.0,35.83,35.0,38844.85,0.35,0.99,34.97,34.018,34.146,37094.87,38345.46,34014.19,12.01
2017-09-08,35.5,35.9,35.48,34.91,46422.19,0.78,2.25,34.608,33.699,34.054,39700.87,42147.61,32942.72,14.35
2017-09-07,34.4,35.53,34.7,34.38,41347.82,0.32,0.93,34.146,33.519,33.917,36586.74,43346.77,31259.57,12.78
2017-09-06,34.2,34.56,34.38,34.01,27888.07,-0.08,-0.23,33.862,33.514,33.854,37682.71,41821.07,30514.1,8.62
