date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,46.7,47.07,46.35,44.9,50235.88,-0.04,-0.09,46.098,46.08,46.001,33000.77,36776.46,36576.83,4.53
2017-11-09,46.71,47.68,46.39,46.17,25839.54,-0.58,-1.24,45.82,45.985,46.033,30184.81,33899.76,36408.88,2.33
2017-11-08,46.11,47.65,46.97,46.11,38557.77,1.22,2.67,45.802,45.938,46.054,32158.32,35241.18,41764.75,3.48
2017-11-07,44.9,46.0,45.75,44.56,23567.83,0.72,1.6,45.998,45.894,46.281,35476.72,33189.05,43424.28,2.13
2017-11-06,44.92,45.4,45.03,44.08,26802.81,0.07,0.16,46.208,46.023,46.617,41155.39,33611.99,44009.2,2.42
2017-11-03,45.99,46.97,44.96,44.33,36156.08,-1.34,-2.89,46.062,46.25,47.056,40552.16,34623.66,44697.63,3.26
2017-11-02,47.65,48.34,46.3,46.3,35707.13,-1.65,-3.44,46.15,46.512,47.463,37614.71,36168.47,45835.43,3.22
2017-11-01,46.7,48.47,47.95,46.42,55149.73,1.15,2.46,46.074,46.45,47.843,38324.04,36435.84,46323.37,4.98
2017-10-31,44.31,47.55,46.8,44.31,51961.2,2.5,5.64,45.79,46.055,48.118,30901.37,33753.96,47713.85,4.69
2017-10-30,45.55,45.55,44.3,43.71,23786.64,-1.1,-2.42,45.838,45.851,48.358,26068.59,32394.54,48176.87,2.15
2017-10-27,45.45,46.3,45.4,45.12,21468.84,-0.52,-1.13,46.438,45.921,48.602,28695.16,36377.19,48986.18,1.94
2017-10-26,46.88,47.25,45.92,45.01,39253.79,-0.61,-1.31,46.874,46.08,48.849,34722.24,38918.0,50187.03,3.54
2017-10-25,46.68,47.4,46.53,46.2,18036.4,-0.51,-1.08,46.826,46.17,49.094,34547.64,48288.33,53739.86,1.63
2017-10-24,47.08,48.09,47.04,46.3,27797.27,-0.26,-0.55,46.32,46.667,49.499,36606.54,53659.52,56155.74,2.51
2017-10-23,47.59,47.8,47.3,46.01,36919.5,-0.28,-0.59,45.864,47.21,49.937,38720.5,54406.41,59191.93,3.33
2017-10-20,45.7,47.8,47.58,45.3,51604.22,1.9,4.16,45.404,47.862,50.457,44059.22,54771.59,60885.31,4.66
2017-10-19,44.15,45.7,45.68,44.15,38380.8,1.68,3.82,45.286,48.414,50.933,43113.76,55502.4,62221.08,3.46
2017-10-18,44.85,45.37,44.0,43.88,28330.93,-0.76,-1.7,45.514,49.236,51.59,62029.01,56210.89,66649.64,2.56
2017-10-17,44.12,46.02,44.76,44.12,38367.04,-0.24,-0.53,47.014,50.181,52.39,70712.49,61673.75,70170.2,3.46
2017-10-16,46.55,47.0,45.0,44.8,63613.12,-1.99,-4.24,48.556,50.865,52.88,70092.33,63959.19,73016.75,5.74
2017-10-13,46.39,47.88,46.99,46.33,46876.9,0.17,0.36,50.32,51.282,53.563,65483.97,61595.17,74219.65,4.23
2017-10-12,47.01,49.4,46.82,46.35,132957.08,-4.68,-9.09,51.542,51.617,53.964,67891.03,61456.06,74562.93,12.0
2017-10-11,52.03,52.8,51.5,49.91,71748.29,-0.97,-1.85,52.958,52.018,54.352,50392.77,59191.39,71133.88,6.48
2017-10-10,53.0,53.79,52.47,51.97,35266.26,-1.35,-2.51,53.348,52.331,54.598,52635.01,58651.97,71946.24,3.18
2017-10-09,54.89,54.89,53.82,53.11,40571.31,0.72,1.36,53.174,52.664,54.733,57826.05,63977.44,73734.65,3.66
2017-09-29,54.0,54.55,53.1,52.4,58912.23,-0.8,-1.48,52.244,53.052,54.783,57706.37,66999.03,74347.12,5.32
2017-09-28,53.8,54.43,53.9,52.63,45465.76,0.45,0.84,51.692,53.452,54.906,55021.08,68939.76,77678.71,4.1
2017-09-27,51.6,55.37,53.45,51.08,82959.49,1.85,3.58,51.078,53.943,54.758,67990.02,77088.4,79137.85,7.49
2017-09-26,49.47,51.88,51.6,49.47,61221.46,2.43,4.94,51.314,54.599,54.52,64668.92,78666.65,77764.93,5.53
2017-09-25,50.12,51.3,49.17,49.02,39972.92,-1.17,-2.32,52.154,54.894,54.279,70128.83,82074.31,76823.48,3.61
2017-09-22,51.1,51.6,50.34,50.02,45485.76,-0.49,-0.96,53.86,55.844,54.11,76291.68,86844.12,76654.51,4.11
2017-09-21,54.74,55.37,50.83,50.5,110310.45,-3.8,-6.96,55.212,56.31,53.843,82858.45,87669.8,76060.28,9.96
2017-09-20,55.0,55.5,54.63,53.78,66354.03,-1.17,-2.1,56.808,56.687,53.491,86186.78,83076.36,72085.42,5.99
2017-09-19,57.79,58.29,55.8,53.56,88520.99,-1.9,-3.29,57.884,56.864,53.015,92664.38,85240.51,70745.94,7.99
2017-09-18,57.06,58.59,57.7,54.81,70787.19,0.6,1.05,57.634,56.802,52.53,94019.79,83491.86,69693.69,6.39
2017-09-15,59.0,59.39,57.1,55.21,78319.58,-1.71,-2.91,57.828,56.514,51.896,97396.56,81695.21,67394.7,7.07
2017-09-14,59.92,63.48,58.81,57.62,126952.1,-1.2,-2.0,57.408,56.36,51.253,92481.15,86417.66,65049.83,11.46
2017-09-13,55.54,60.01,60.01,53.6,98742.06,5.46,10.01,56.566,55.572,50.593,79965.94,81187.3,60259.28,8.91
2017-09-12,59.12,61.49,54.55,53.5,95298.04,-4.12,-7.02,55.844,54.44,49.852,77816.64,76863.21,57224.64,8.6
2017-09-11,56.2,60.5,58.67,56.2,87671.03,3.67,6.67,55.97,53.664,49.435,72963.92,71572.66,54548.98,7.91
2017-09-08,53.55,56.35,55.0,53.52,53742.52,0.4,0.73,55.2,52.377,48.812,65993.85,66464.9,52928.05,4.85
2017-09-07,57.2,58.4,54.6,54.58,64376.07,-1.8,-3.19,55.312,51.375,48.232,80354.17,64450.77,52369.66,5.81
2017-09-06,54.5,59.5,56.4,54.1,87995.55,1.22,2.21,54.578,50.295,47.724,82408.66,61094.48,51440.24,7.94
2017-09-05,54.8,57.0,55.18,52.92,71034.42,0.36,0.66,53.036,49.166,47.202,75909.77,56251.36,49880.11,6.41
2017-09-04,55.0,55.89,54.82,53.8,52820.71,-0.74,-1.33,51.358,48.258,46.773,70181.39,55895.52,50152.64,4.77
2017-09-01,51.29,56.02,55.56,50.78,125544.1,4.63,9.09,49.554,47.277,46.313,66935.95,53094.19,50688.61,11.33
2017-08-31,48.6,51.33,50.93,48.24,74648.54,2.24,4.6,47.438,46.146,45.712,48547.37,43681.99,48125.93,6.74
2017-08-30,47.0,49.4,48.69,46.99,55501.09,1.9,4.06,46.012,45.613,45.443,39780.3,39331.25,49765.68,5.01
2017-08-29,45.8,47.79,46.79,45.6,42392.52,0.99,2.16,45.296,45.264,45.106,36592.95,37586.07,50757.06,3.83
2017-08-28,44.76,46.68,45.8,44.76,36593.5,0.82,1.82,45.158,45.206,44.81,41609.64,37525.3,50761.5,3.3
2017-08-25,43.68,45.46,44.98,43.58,33601.19,1.18,2.69,45.0,45.247,44.584,39252.42,39391.21,52209.83,3.03
2017-08-24,44.74,45.57,43.8,43.62,30813.22,-1.31,-2.9,44.854,45.088,44.372,38816.62,40288.55,54413.9,2.78
2017-08-23,45.7,46.8,45.11,45.11,39564.32,-0.99,-2.15,45.214,45.153,44.102,38882.2,41785.99,55018.91,3.57
2017-08-22,45.03,47.18,46.1,44.01,67475.98,1.09,2.42,45.232,45.237,43.698,38579.19,43508.85,55260.8,6.09
2017-08-21,44.98,45.44,45.01,44.34,24807.4,0.76,1.72,45.254,45.288,43.278,33440.96,44409.76,53342.15,2.24
2017-08-18,45.39,45.56,44.25,43.89,31422.18,-1.35,-2.96,45.494,45.348,42.954,39529.99,48283.03,53854.74,2.84
2017-08-17,45.68,46.58,45.6,44.4,31141.11,0.4,0.89,45.322,45.277,42.661,41760.47,52569.86,54491.36,2.81
2017-08-16,46.59,46.68,45.2,45.01,38049.26,-1.01,-2.19,45.092,45.272,42.343,44689.77,60200.1,56097.4,3.43
2017-08-15,46.41,47.2,46.21,45.61,41784.87,0.0,0.0,45.242,44.947,41.987,48438.51,63928.05,56412.17,3.77
2017-08-14,43.42,46.27,46.21,43.42,55252.54,2.82,6.5,45.322,44.413,41.537,55378.55,63997.69,56371.63,4.99
2017-08-11,44.47,45.89,43.39,43.11,42574.59,-1.06,-2.38,45.202,43.92,41.063,57036.06,65028.46,56784.42,3.84
2017-08-10,46.5,46.54,44.45,44.1,45787.61,-1.5,-3.26,45.232,43.656,40.932,63379.24,68539.24,57679.11,4.13
2017-08-09,46.02,48.48,45.95,45.31,56792.95,-0.66,-1.42,45.452,43.051,40.75,75710.42,68251.84,58370.01,5.13
2017-08-08,45.55,49.0,46.61,44.81,76485.07,1.0,2.19,44.652,42.159,40.514,79417.58,67012.76,57633.51,6.9
2017-08-07,43.48,45.96,45.61,43.48,63540.09,2.07,4.75,43.504,41.268,40.224,72616.83,62274.54,57934.79,5.74
2017-08-04,45.2,46.18,43.54,43.51,74290.47,-2.01,-4.41,42.638,40.56,40.073,73020.86,59426.46,58627.64,6.71
2017-08-03,41.65,46.15,45.55,41.2,107443.54,3.6,8.58,42.08,40.045,40.014,73699.25,56412.87,58814.66,9.7
2017-08-02,40.8,42.5,41.95,40.21,75328.73,1.08,2.64,40.65,39.413,39.741,60793.25,51994.7,57470.73,6.8
2017-08-01,40.9,42.1,40.87,40.51,42481.31,-0.41,-0.99,39.666,39.026,39.651,54607.94,48896.28,58087.13,3.83
2017-07-31,40.8,41.75,41.28,39.71,65560.24,0.53,1.3,39.032,38.661,39.507,51932.25,48745.58,57848.19,5.92
2017-07-28,38.69,41.59,40.75,38.4,77682.43,2.35,6.12,38.482,38.205,39.37,45832.06,48540.39,57307.62,7.01
2017-07-27,37.0,38.48,38.4,36.52,42913.55,1.37,3.7,38.01,38.208,39.194,39126.48,46818.97,54896.49,3.87
2017-07-26,36.31,37.61,37.03,36.31,44402.17,-0.67,-1.78,38.176,38.448,39.087,43196.16,48488.17,53723.67,4.01
2017-07-25,38.12,38.81,37.7,37.53,29102.87,-0.83,-2.15,38.386,38.868,39.037,43184.63,48254.26,53192.81,2.63
2017-07-24,38.35,39.6,38.53,37.9,35059.28,0.14,0.36,38.29,39.179,39.01,45558.9,53595.04,53620.11,3.16
2017-07-21,39.05,40.0,38.39,38.2,44154.55,-0.84,-2.14,37.928,39.586,38.973,51248.71,57828.83,54850.35,3.99
2017-07-20,38.0,40.5,39.23,37.61,63261.92,1.15,3.02,38.406,39.982,38.864,54511.46,61216.46,55004.49,5.71
2017-07-19,37.5,38.75,38.08,37.0,44344.52,0.86,2.31,38.72,40.069,38.71,53780.19,62946.76,53637.25,4.0
2017-07-18,36.79,37.5,37.22,36.02,40974.24,0.5,1.36,39.35,40.276,38.644,53323.89,67277.97,54122.22,3.7
2017-07-17,40.79,40.96,36.72,36.7,63508.34,-4.06,-9.96,40.068,40.353,38.672,61631.18,66950.81,54459.42,5.73
2017-07-14,39.5,41.84,40.78,39.0,60468.26,-0.02,-0.05,41.244,40.535,38.716,64408.94,66074.85,54155.58,5.46
2017-07-13,41.2,42.88,40.8,40.28,59605.58,-0.43,-1.04,41.558,40.179,38.532,67921.47,62974.02,54773.44,5.38
2017-07-12,40.6,41.28,41.23,39.8,42063.05,0.42,1.03,41.418,39.726,38.296,72113.33,58959.16,54546.67,3.8
2017-07-11,41.95,42.3,40.81,39.4,82510.65,-1.79,-4.2,41.202,39.206,38.02,81232.04,58131.35,56659.74,7.45
2017-07-10,42.2,43.65,42.6,41.7,77397.16,0.25,0.59,40.638,38.841,37.743,72270.45,53645.18,55102.9,6.99
2017-07-07,39.83,42.5,42.35,39.83,78030.89,2.25,5.61,39.826,38.359,37.216,67740.76,51871.87,51930.65,7.04
2017-07-06,39.97,41.5,40.1,39.41,80564.91,-0.05,-0.12,38.8,37.745,36.697,58026.57,48792.51,48818.91,7.27
2017-07-05,37.99,40.61,40.15,37.99,87656.59,2.16,5.69,38.034,37.35,36.282,45804.98,44327.74,45393.73,7.91
2017-07-04,38.32,38.68,37.99,37.77,37702.69,-0.55,-1.43,37.21,37.011,35.846,35030.66,40966.48,41725.7,3.4
2017-07-03,37.5,38.8,38.54,37.1,54748.73,1.32,3.55,37.044,36.991,35.546,35019.92,41968.03,41095.53,4.94
