date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.21,29.09,28.87,28.0,59758.48,0.6,2.12,28.414,28.687,28.57,55664.43,61926.77,67572.75,1.5
2017-11-09,27.8,28.45,28.27,27.43,45804.02,0.41,1.47,28.28,28.754,28.529,53662.92,62068.22,67857.38,1.15
2017-11-08,28.89,28.92,27.86,27.83,65956.01,-1.01,-3.5,28.326,28.866,28.528,53984.66,64096.46,72101.03,1.66
2017-11-07,28.16,28.87,28.87,27.81,52109.61,0.67,2.38,28.546,29.04,28.538,51637.33,65103.54,74819.85,1.31
2017-11-06,28.08,28.35,28.2,27.7,54694.05,0.0,0.0,28.6,29.128,28.484,60290.92,73200.36,78411.55,1.37
2017-11-03,28.5,28.95,28.2,28.02,49750.9,-0.3,-1.05,28.96,29.229,28.419,68189.11,78620.2,82317.06,1.25
2017-11-02,28.7,28.88,28.5,28.36,47412.73,-0.46,-1.59,29.228,29.189,28.364,70473.53,78092.2,93010.79,1.19
2017-11-01,29.08,29.34,28.96,28.67,54219.35,-0.18,-0.62,29.406,29.079,28.239,74208.27,78574.57,93273.78,1.36
2017-10-31,29.56,29.7,29.14,28.58,95377.57,-0.86,-2.87,29.534,28.928,28.084,78569.76,78967.33,94106.09,2.4
2017-10-30,29.4,30.11,30.0,28.69,94184.98,0.46,1.56,29.656,28.732,27.942,86109.8,74561.02,92870.06,2.37
2017-10-27,29.62,30.2,29.54,29.11,61173.0,0.15,0.51,29.498,28.453,27.761,89051.29,73218.73,92150.81,1.54
2017-10-26,29.54,29.98,29.39,29.35,66086.44,-0.21,-0.71,29.15,28.304,27.629,85710.87,73646.54,99735.35,1.66
2017-10-25,29.75,29.95,29.6,29.18,76026.8,-0.15,-0.5,28.752,28.19,27.504,82940.87,80105.59,101503.25,1.91
2017-10-24,29.3,30.51,29.75,28.82,133077.77,0.54,1.85,28.322,28.036,27.339,79364.9,84536.16,100780.69,3.34
2017-10-23,27.92,29.35,29.21,27.92,108892.44,1.41,5.07,27.808,27.839,27.182,63012.24,83622.74,99981.78,2.73
2017-10-20,27.26,27.8,27.8,27.25,44470.91,0.4,1.46,27.408,27.609,27.067,57386.16,86013.93,100235.04,1.12
2017-10-19,27.45,27.78,27.4,27.07,52236.42,-0.05,-0.18,27.458,27.538,26.974,61582.2,107929.37,99358.37,1.31
2017-10-18,27.18,27.97,27.45,27.11,58146.96,0.27,0.99,27.628,27.399,26.893,77270.31,107972.99,98617.99,1.46
2017-10-17,27.2,27.7,27.18,27.05,51314.46,-0.03,-0.11,27.75,27.239,26.821,89707.43,109244.85,98869.82,1.29
2017-10-16,28.0,28.2,27.21,27.18,80762.07,-0.84,-3.0,27.87,27.151,26.799,104233.23,111179.1,102005.09,2.03
2017-10-13,28.15,28.73,28.05,27.83,65451.1,-0.2,-0.71,27.81,27.069,26.77,114641.69,111082.89,100465.44,1.64
2017-10-12,28.0,29.17,28.25,27.8,130676.96,0.19,0.68,27.618,26.954,26.693,154276.54,125824.17,99682.17,3.28
2017-10-11,27.78,28.23,28.06,27.38,120332.55,0.28,1.01,27.17,26.817,26.601,138675.67,122900.92,95782.86,3.02
2017-10-10,26.89,27.84,27.78,26.68,123943.49,0.87,3.23,26.728,26.642,26.518,128782.28,117025.22,94301.6,3.11
2017-10-09,27.35,27.98,26.91,26.86,132804.33,-0.18,-0.66,26.432,26.524,26.421,118124.96,116340.83,89287.07,3.34
2017-09-29,26.0,27.12,27.09,26.0,263625.38,1.08,4.15,26.328,26.525,26.367,107524.09,114456.16,83796.38,6.62
2017-09-28,25.91,26.49,26.01,25.85,52672.61,0.16,0.62,26.29,26.409,26.302,97371.8,90787.37,71860.76,1.32
2017-09-27,26.45,26.45,25.85,25.82,70865.58,-0.45,-1.71,26.464,26.386,26.291,107126.16,89262.99,71994.13,1.78
2017-09-26,26.62,26.73,26.3,26.16,70656.88,-0.09,-0.34,26.556,26.403,26.284,105268.16,88494.78,70909.55,1.77
2017-09-25,26.87,26.9,26.39,26.25,79800.0,-0.51,-1.9,26.616,26.446,26.265,114556.7,92831.09,68776.88,2.0
2017-09-22,27.25,27.46,26.9,26.5,212863.91,0.02,0.07,26.722,26.47,26.241,121388.24,89848.0,66905.88,5.35
2017-09-21,26.67,27.06,26.88,26.4,101444.45,0.57,2.17,26.528,26.432,26.197,84202.94,73540.18,59011.94,2.55
2017-09-20,26.6,26.7,26.31,26.1,61575.55,-0.29,-1.09,26.308,26.385,26.156,71399.81,68664.81,55759.38,1.55
2017-09-19,27.24,27.24,26.6,26.55,117099.59,-0.32,-1.19,26.25,26.393,26.14,71721.41,71577.98,53788.62,2.94
2017-09-18,26.2,26.95,26.92,26.01,113957.69,0.99,3.82,26.276,26.317,26.107,71105.49,62233.31,49360.19,2.86
2017-09-15,25.7,26.1,25.93,25.7,26937.43,0.15,0.58,26.218,26.208,26.057,58307.76,53136.59,46066.45,0.68
2017-09-14,26.12,26.17,25.78,25.66,37428.81,-0.24,-0.92,26.336,26.195,26.052,62877.41,52934.16,46032.07,0.94
