date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,20.31,21.9,21.4,20.31,64336.06,1.15,5.68,20.824,20.724,20.134,43164.76,50039.06,40229.99,3.11
2017-10-19,20.51,20.7,20.25,20.04,21186.28,-0.36,-1.75,20.836,20.529,20.062,40054.54,45591.26,39817.96,1.02
2017-10-18,20.83,20.99,20.61,20.51,26849.9,-0.32,-1.53,20.944,20.471,20.056,43452.25,47281.05,44198.23,1.3
2017-10-17,20.55,20.97,20.93,20.05,53555.09,0.0,0.0,20.996,20.36,19.988,61700.15,46468.88,44131.74,2.59
2017-10-16,21.4,21.86,20.93,20.93,49896.49,-0.53,-2.47,20.834,20.202,19.898,60791.88,43451.77,43664.33,2.41
2017-10-13,20.7,21.69,21.46,20.61,48784.92,0.67,3.22,20.624,20.021,19.808,56913.35,40747.53,43936.68,2.36
2017-10-12,20.61,21.0,20.79,20.51,38174.83,-0.08,-0.38,20.222,19.796,19.66,51127.98,39626.14,44249.8,1.84
2017-10-11,20.0,22.13,20.87,20.0,118089.41,0.75,3.73,19.998,19.669,19.528,51109.84,38216.62,44678.65,5.7
2017-10-10,19.75,20.23,20.12,19.72,49013.77,0.24,1.21,19.724,19.562,19.414,31237.61,30133.93,42237.46,2.37
2017-10-09,19.48,19.88,19.88,19.05,30503.84,0.43,2.21,19.57,19.542,19.328,26111.66,30070.93,43394.02,1.47
2017-09-29,19.6,19.85,19.45,19.24,19858.05,-0.22,-1.12,19.418,19.544,19.265,24581.7,30420.92,46131.94,0.96
2017-09-28,19.5,19.93,19.67,19.28,38084.15,0.17,0.87,19.37,19.594,19.256,28124.31,34044.66,47970.55,1.84
2017-09-27,19.22,19.57,19.5,19.21,18728.26,0.15,0.78,19.34,19.64,19.214,25323.39,41115.42,48138.97,0.9
2017-09-26,19.12,19.39,19.35,18.85,23383.99,0.23,1.2,19.4,19.615,19.17,29030.25,41794.61,50289.28,1.13
2017-09-25,19.15,19.61,19.12,19.0,22854.07,-0.09,-0.47,19.514,19.594,19.147,34030.2,43876.88,52525.35,1.1
2017-09-22,19.5,19.56,19.21,18.74,37571.06,-0.31,-1.59,19.67,19.595,19.095,36260.13,47125.83,54602.8,1.81
2017-09-21,19.62,20.2,19.52,19.51,24079.57,-0.28,-1.41,19.818,19.524,19.028,39965.01,48873.47,57573.49,1.16
2017-09-20,19.92,20.12,19.8,19.68,37262.57,-0.12,-0.6,19.94,19.386,18.964,56907.45,51140.69,63704.6,1.8
2017-09-19,20.25,20.39,19.92,19.69,48383.75,0.02,0.1,19.83,19.266,18.887,54558.96,54340.98,68057.74,2.34
2017-09-18,19.79,20.35,19.9,19.79,34003.69,-0.05,-0.25,19.674,19.114,18.748,53723.57,56717.11,67938.12,1.64
2017-09-15,20.13,20.42,19.95,19.84,56095.47,-0.18,-0.89,19.52,18.986,18.614,57991.54,61842.96,69250.51,2.71
2017-09-14,19.18,20.66,20.13,19.08,108791.78,0.88,4.57,19.23,18.918,18.481,57781.92,61896.45,71294.95,5.25
2017-09-13,19.02,19.25,19.25,18.85,25520.11,0.11,0.57,18.832,18.787,18.296,45373.93,55162.51,67839.51,1.23
2017-09-12,18.97,19.29,19.14,18.75,44206.78,0.01,0.05,18.702,18.725,18.156,54123.0,58783.96,69869.99,2.14
2017-09-11,18.4,19.36,19.13,18.2,55343.56,0.63,3.4,18.554,18.699,17.986,59710.65,61173.82,68907.26,2.67
2017-09-08,18.26,18.9,18.5,18.05,55047.38,0.36,1.99,18.452,18.594,17.819,65694.38,62079.76,69242.2,2.66
2017-09-07,18.4,18.58,18.14,18.12,46751.82,-0.46,-2.47,18.606,18.531,17.654,66010.98,66273.52,68057.97,2.26
2017-09-06,18.57,19.1,18.6,17.93,69265.44,0.2,1.09,18.742,18.542,17.516,64951.1,76268.52,67431.91,3.35
2017-09-05,18.68,18.78,18.4,18.09,72145.07,-0.22,-1.18,18.748,18.508,17.365,63444.93,81774.51,66178.19,3.48
2017-09-04,19.18,19.65,18.62,18.48,85262.18,-0.65,-3.37,18.844,18.381,17.208,62636.98,79159.12,63899.13,4.12
2017-09-01,18.77,19.49,19.27,18.65,56630.37,0.45,2.39,18.736,18.241,17.042,58465.14,76658.05,61284.56,2.74
2017-08-31,18.51,18.99,18.82,18.45,41452.43,0.19,1.02,18.456,18.044,16.853,66536.06,80693.45,60730.0,2.0
2017-08-30,18.67,19.37,18.63,18.48,61734.6,-0.25,-1.32,18.342,17.805,16.675,87585.94,80516.51,60658.74,2.98
2017-08-29,17.72,18.88,18.88,17.72,68105.3,0.8,4.42,18.268,17.586,16.512,100104.09,80956.01,61041.81,3.29
2017-08-28,17.82,18.41,18.08,17.81,64403.01,0.21,1.18,17.918,17.273,16.327,95681.27,76640.7,60846.78,3.11
2017-08-25,18.16,18.42,17.87,17.51,96984.96,-0.38,-2.08,17.746,17.044,16.162,94850.96,76404.63,59021.33,4.68
2017-08-24,18.21,18.97,18.25,18.1,146701.81,-0.01,-0.06,17.632,16.776,16.007,94850.83,69842.42,55896.39,7.09
2017-08-23,17.08,18.53,18.26,17.06,124325.38,1.13,6.6,17.268,16.489,15.829,73447.09,58595.31,50458.09,6.0
2017-08-22,17.1,17.39,17.13,17.06,45991.2,-0.09,-0.52,16.904,16.222,15.653,61807.92,50581.87,45839.37,2.22
2017-08-21,17.05,17.36,17.22,16.79,60251.47,-0.08,-0.46,16.628,16.034,15.524,57600.12,48639.13,45221.52,2.91
2017-08-18,16.35,17.48,17.3,16.23,96984.31,0.87,5.29,16.342,15.842,15.397,57958.3,45911.06,46332.76,4.68
2017-08-17,16.36,16.65,16.43,16.28,39683.09,-0.01,-0.06,15.92,15.661,15.234,44834.01,40766.55,42767.82,1.92
2017-08-16,15.82,16.5,16.44,15.71,66129.54,0.69,4.38,15.71,15.545,15.105,43743.53,40800.97,42010.18,3.19
2017-08-15,15.81,15.88,15.75,15.67,24952.21,-0.04,-0.25,15.54,15.437,14.965,39355.81,41127.6,39604.22,1.21
2017-08-14,15.24,16.0,15.79,15.24,62042.37,0.6,3.95,15.44,15.381,14.847,39678.15,45052.87,39177.41,3.0
2017-08-11,15.22,15.49,15.19,15.1,31362.86,-0.19,-1.24,15.342,15.279,14.728,33863.81,41638.03,37751.51,1.51
2017-08-10,15.2,15.49,15.38,15.2,34230.69,-0.21,-1.35,15.402,15.237,14.665,36699.08,41950.35,37303.2,1.65
2017-08-09,15.22,16.04,15.59,15.22,44190.93,0.34,2.23,15.38,15.168,14.591,37858.41,42320.87,36501.21,2.13
2017-08-08,15.33,15.44,15.25,15.1,26563.88,-0.05,-0.33,15.334,15.084,14.508,42899.4,41096.87,35694.47,1.28
2017-08-07,15.39,15.65,15.3,15.17,32970.7,-0.19,-1.23,15.322,15.014,14.449,50427.59,41803.91,35631.33,1.59
2017-08-04,15.33,15.85,15.49,15.33,45539.18,0.22,1.44,15.216,14.952,14.398,49412.25,46754.47,35655.09,2.2
2017-08-03,15.37,15.58,15.27,15.17,40027.37,-0.09,-0.59,15.072,14.807,14.348,47201.63,44769.09,34651.46,1.93
2017-08-02,15.1,15.66,15.36,15.02,69395.86,0.17,1.12,14.956,14.664,14.302,46783.34,43219.39,33589.54,3.35
2017-08-01,14.7,15.57,15.19,14.66,64204.83,0.42,2.84,14.834,14.493,14.251,39294.35,38080.83,31202.24,3.1
2017-07-31,14.8,15.15,14.77,14.68,27894.02,0.0,0.0,14.706,14.313,14.199,33180.22,33301.95,29076.79,1.35
2017-07-28,14.52,14.92,14.77,14.52,34486.08,0.08,0.55,14.688,14.176,14.175,44096.68,33864.99,28656.97,1.67
2017-07-27,14.76,14.82,14.69,14.47,37935.89,-0.06,-0.41,14.542,14.092,14.145,42336.55,32656.04,27828.58,1.83
2017-07-26,14.56,14.78,14.75,14.34,31950.91,0.2,1.38,14.372,14.014,14.124,39655.45,30681.55,27122.75,1.54
2017-07-25,14.69,14.7,14.55,14.4,33634.22,-0.13,-0.89,14.152,13.932,14.101,36867.32,30292.06,27289.41,1.62
2017-07-24,13.94,14.76,14.68,13.93,82476.3,0.64,4.56,13.92,13.883,14.078,33423.67,29458.76,26664.48,3.98
2017-07-21,13.83,14.14,14.04,13.77,25685.45,0.2,1.45,13.664,13.844,14.051,23633.3,24555.72,23929.72,1.24
2017-07-20,13.63,13.93,13.84,13.6,24530.38,0.19,1.39,13.642,13.889,14.043,22975.53,24533.83,23531.41,1.18
2017-07-19,13.36,13.68,13.65,13.31,18010.23,0.26,1.94,13.656,13.94,14.04,21707.64,23959.69,23210.89,0.87
2017-07-18,13.23,13.49,13.39,13.21,16416.01,-0.01,-0.07,13.712,14.009,14.061,23716.8,24323.64,22921.68,0.79
2017-07-17,13.94,13.94,13.4,13.01,33524.45,-0.53,-3.81,13.846,14.084,14.092,25493.84,24851.63,23003.67,1.62
2017-07-14,13.9,14.03,13.93,13.73,22396.56,0.02,0.14,14.024,14.173,14.128,25478.13,23448.94,22387.25,1.08
2017-07-13,13.9,14.0,13.91,13.84,18190.96,-0.02,-0.14,14.136,14.198,14.131,26092.14,23001.12,22422.02,0.88
2017-07-12,13.99,14.1,13.93,13.72,28056.02,-0.13,-0.93,14.224,14.233,14.131,26211.74,23563.95,22814.41,1.36
2017-07-11,14.29,14.3,14.06,14.0,25301.22,-0.23,-1.61,14.306,14.27,14.127,24930.49,24286.76,22538.45,1.22
2017-07-10,14.43,14.62,14.29,14.25,33445.89,-0.2,-1.38,14.322,14.272,14.111,24209.41,23870.21,21994.62,1.62
2017-07-07,14.3,14.55,14.49,14.2,25466.61,0.14,0.98,14.322,14.258,14.077,21419.76,23303.73,21015.96,1.23
2017-07-06,14.34,14.42,14.35,14.25,18788.97,0.01,0.07,14.26,14.196,14.041,19910.1,22528.99,20380.81,0.91
2017-07-05,14.16,14.37,14.34,14.01,21649.76,0.2,1.41,14.242,14.139,14.015,20916.17,22462.1,20345.31,1.05
2017-07-04,14.3,14.31,14.14,14.1,21695.83,-0.15,-1.05,14.234,14.112,13.995,23643.02,21519.72,20353.82,1.05
2017-07-03,14.19,14.33,14.29,14.09,19497.62,0.11,0.78,14.222,14.099,13.97,23531.0,21155.72,19824.53,0.94
