date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,20.3,20.38,20.33,20.16,12542.32,0.06,0.3,20.414,20.31,20.462,22601.61,21079.65,27987.24,0.7
2017-10-12,20.54,20.57,20.27,20.16,20696.12,-0.23,-1.12,20.39,20.289,20.486,23678.29,22183.14,28907.81,1.16
2017-10-11,20.4,20.5,20.5,20.22,16148.8,0.07,0.34,20.362,20.271,20.503,24216.01,22816.38,29917.82,0.91
2017-10-10,20.46,20.55,20.43,20.3,19204.24,-0.11,-0.54,20.334,20.271,20.526,24142.55,24779.7,32192.93,1.08
2017-10-09,20.99,21.0,20.54,20.4,44416.55,0.33,1.63,20.328,20.271,20.525,25889.9,25533.18,33503.23,2.5
2017-09-29,20.13,20.4,20.21,20.0,17925.73,0.08,0.4,20.206,20.295,20.524,19557.69,24318.12,34372.25,1.01
2017-09-28,20.38,20.44,20.13,20.03,23384.73,-0.23,-1.13,20.188,20.354,20.512,20687.99,26453.35,34285.96,1.31
2017-09-27,20.36,20.47,20.36,20.21,15781.5,-0.04,-0.2,20.18,20.459,20.5,21416.75,30010.94,33934.03,0.89
2017-09-26,19.94,20.45,20.4,19.8,27941.0,0.47,2.36,20.208,20.518,20.485,25416.85,31633.46,34055.96,1.57
2017-09-25,20.16,20.3,19.93,19.91,12755.47,-0.19,-0.94,20.214,20.548,20.47,25176.46,33040.29,33939.92,0.72
2017-09-22,20.01,20.2,20.12,19.92,23577.27,0.03,0.15,20.384,20.613,20.47,29078.56,34894.84,34396.91,1.33
2017-09-21,20.53,20.55,20.09,20.02,27028.52,-0.41,-2.0,20.52,20.682,20.462,32218.71,35632.47,34138.49,1.52
2017-09-20,20.42,20.55,20.5,20.24,35782.0,0.07,0.34,20.738,20.735,20.454,38605.12,37019.27,33354.81,2.01
2017-09-19,20.81,20.82,20.43,20.39,26739.02,-0.35,-1.68,20.828,20.781,20.425,37850.07,39606.16,32114.05,1.5
2017-09-18,20.78,20.83,20.78,20.53,32266.0,-0.02,-0.1,20.882,20.778,20.4,40904.13,41473.29,31835.89,1.81
2017-09-15,21.15,21.15,20.8,20.6,39278.0,-0.38,-1.79,20.842,20.753,20.376,40711.11,44426.37,31829.07,2.21
2017-09-14,20.97,21.26,21.18,20.84,58960.57,0.23,1.1,20.844,20.67,20.342,39046.23,42118.57,30850.12,3.31
2017-09-13,20.64,20.96,20.95,20.49,32006.74,0.25,1.21,20.732,20.541,20.286,35433.42,37857.12,28747.16,1.8
2017-09-12,20.58,20.8,20.7,20.43,42009.35,0.12,0.58,20.734,20.451,20.232,41362.25,36478.45,27835.71,2.36
2017-09-11,20.7,21.05,20.58,20.45,31300.91,-0.23,-1.1,20.674,20.391,20.185,42042.44,34839.56,26332.76,1.76
2017-09-08,20.72,20.96,20.81,20.55,30953.58,0.19,0.92,20.664,20.327,20.149,48141.63,33898.97,25555.59,1.74
2017-09-07,20.9,21.13,20.62,20.6,40896.5,-0.34,-1.62,20.496,20.242,20.09,45190.91,32644.51,25144.2,2.3
2017-09-06,20.35,20.99,20.96,20.16,61650.93,0.56,2.75,20.35,20.173,20.049,40280.82,29690.36,24115.33,3.47
2017-09-05,20.51,20.6,20.4,20.2,45410.3,-0.13,-0.63,20.168,20.068,20.002,31594.65,24621.94,21882.98,2.55
2017-09-04,19.97,20.57,20.53,19.91,61796.84,0.56,2.8,20.108,20.021,19.973,27636.67,22198.49,20245.22,3.47
2017-09-01,19.99,20.0,19.97,19.82,16200.0,0.08,0.4,19.99,19.998,19.94,19656.32,19231.76,17830.43,0.91
2017-08-31,20.04,20.09,19.89,19.87,16346.01,-0.16,-0.8,19.988,20.013,19.928,20098.11,19581.66,18807.93,0.92
2017-08-30,20.13,20.29,20.05,19.99,18220.1,-0.05,-0.25,19.996,20.031,19.935,19099.91,19637.2,18938.79,1.02
2017-08-29,19.9,20.13,20.1,19.89,25620.38,0.16,0.8,19.968,20.012,19.934,17649.22,19192.96,19532.04,1.44
2017-08-28,19.66,20.15,19.94,19.66,21895.1,-0.02,-0.1,19.934,19.978,19.93,16760.32,17825.96,20283.28,1.23
2017-08-25,19.87,20.03,19.96,19.82,18408.97,0.03,0.15,20.006,19.97,19.948,18807.2,17212.2,21088.28,1.03
2017-08-24,19.91,20.11,19.93,19.85,11355.0,0.02,0.1,20.038,19.938,19.975,19065.22,17643.89,21612.06,0.64
2017-08-23,19.9,20.02,19.91,19.87,10966.66,-0.02,-0.1,20.066,19.925,20.001,20174.5,18540.29,22849.92,0.62
2017-08-22,20.2,20.33,19.93,19.9,21175.88,-0.37,-1.82,20.056,19.936,20.023,20736.69,19144.03,23547.6,1.19
2017-08-21,20.2,20.58,20.3,20.11,32129.51,0.18,0.9,20.022,19.924,20.059,18891.59,18291.94,23750.03,1.81
2017-08-18,20.01,20.23,20.12,19.93,19699.03,0.05,0.25,19.934,19.881,20.097,15617.2,16429.09,24393.9,1.11
2017-08-17,19.88,20.08,20.07,19.73,16901.41,0.21,1.06,19.838,19.842,20.136,16222.57,18034.19,25693.88,0.95
2017-08-16,19.75,19.93,19.86,19.68,13777.64,0.1,0.51,19.784,19.839,20.142,16906.09,18240.37,26591.39,0.77
2017-08-15,19.01,19.94,19.76,19.01,11950.36,-0.1,-0.5,19.816,19.855,20.166,17551.37,19871.12,27913.77,0.67
2017-08-14,19.61,19.97,19.86,19.51,15757.58,0.22,1.12,19.826,19.881,20.191,17692.3,22740.61,29146.66,0.89
2017-08-11,19.8,19.8,19.64,19.43,22725.87,-0.16,-0.81,19.828,19.925,20.199,17240.98,24964.36,31541.4,1.28
2017-08-10,20.01,20.01,19.8,19.55,20319.0,-0.22,-1.1,19.846,20.012,20.298,19845.82,25580.24,31895.89,1.14
2017-08-09,19.77,20.05,20.02,19.67,17004.03,0.21,1.06,19.894,20.076,20.381,19574.65,27159.55,32734.12,0.96
2017-08-08,19.87,19.91,19.81,19.71,12655.0,-0.06,-0.3,19.894,20.109,20.471,22190.87,27951.18,34129.66,0.71
2017-08-07,19.7,19.9,19.87,19.63,13501.0,0.14,0.71,19.936,20.194,20.553,27788.93,29208.12,36609.71,0.76
2017-08-04,20.03,20.08,19.73,19.65,35750.05,-0.31,-1.55,20.022,20.312,20.629,32687.74,32358.71,39083.84,2.01
2017-08-03,20.0,20.19,20.04,19.88,18963.17,0.02,0.1,20.178,20.43,20.738,31314.66,33353.57,41547.49,1.07
2017-08-02,19.98,20.17,20.02,19.8,30085.11,0.0,0.0,20.258,20.444,20.859,34744.44,34942.41,45935.86,1.69
2017-08-01,20.31,20.43,20.02,19.91,40645.31,-0.28,-1.38,20.324,20.477,20.978,33711.48,35956.43,51031.42,2.28
2017-07-31,20.53,20.65,20.3,20.21,37995.08,-0.21,-1.02,20.452,20.501,21.111,30627.31,35552.71,60776.37,2.14
2017-07-28,20.34,20.69,20.51,20.3,28884.61,0.07,0.34,20.602,20.473,21.19,32029.68,38118.43,59275.73,1.62
2017-07-27,20.35,20.8,20.44,20.19,36112.1,0.09,0.44,20.682,20.584,21.158,35392.49,38211.55,62572.17,2.03
2017-07-26,20.69,20.69,20.35,20.21,24920.32,-0.31,-1.5,20.63,20.686,21.096,35140.38,38308.69,64483.29,1.4
2017-07-25,20.94,21.33,20.66,20.53,25224.43,-0.39,-1.85,20.63,20.832,21.034,38201.37,40308.14,70741.19,1.42
2017-07-24,20.68,21.47,21.05,20.52,45006.95,0.14,0.67,20.55,20.911,20.999,40478.12,44011.3,77365.78,2.53
2017-07-21,20.11,20.93,20.91,20.06,45698.65,0.73,3.62,20.344,20.945,20.993,44207.18,45808.97,82539.47,2.57
2017-07-20,20.37,20.55,20.18,20.03,34851.56,-0.17,-0.83,20.486,21.045,20.998,41030.6,49741.41,83989.33,1.96
2017-07-19,20.26,20.45,20.35,19.91,40225.25,0.09,0.44,20.742,21.274,21.038,41476.99,56929.3,86546.57,2.26
2017-07-18,20.0,20.36,20.26,19.91,36608.19,0.24,1.2,21.034,21.479,21.08,42414.92,66106.4,93178.97,2.06
2017-07-17,21.72,21.73,20.02,19.62,63652.26,-1.6,-7.4,21.272,21.721,21.1,47544.47,86000.03,95690.33,3.58
2017-07-14,21.44,21.79,21.62,21.31,29815.76,0.16,0.75,21.546,21.906,21.111,47410.75,80433.03,96300.28,1.68
2017-07-13,21.65,21.72,21.46,21.22,37083.5,-0.35,-1.6,21.604,21.732,21.046,58452.21,86932.8,98799.65,2.08
2017-07-12,21.2,21.83,21.81,21.03,44914.88,0.36,1.68,21.806,21.506,20.97,72381.61,90657.9,100315.72,2.52
2017-07-11,21.5,22.21,21.45,21.26,62255.97,0.06,0.28,21.924,21.235,20.864,89797.89,101174.25,100018.97,3.5
2017-07-10,21.9,21.98,21.39,21.24,62983.66,-0.52,-2.37,22.17,21.087,20.749,124455.58,110720.25,99495.02,3.54
2017-07-07,22.4,22.67,21.91,21.86,85023.04,-0.56,-2.49,22.266,21.04,20.649,113455.31,119269.97,103423.17,4.78
2017-07-06,22.17,22.82,22.47,22.05,106730.48,0.07,0.31,21.86,20.95,20.553,115413.39,118237.26,102971.59,6.0
2017-07-05,22.39,22.47,22.4,21.89,131996.3,-0.28,-1.24,21.206,20.801,20.412,108934.2,116163.84,100103.34,7.42
2017-07-04,22.85,23.52,22.68,22.01,235544.42,0.81,3.7,20.546,20.68,20.296,112550.6,120251.53,96249.32,13.24
2017-07-03,21.87,21.87,21.87,21.87,7982.32,1.99,10.01,20.004,20.479,20.179,96984.93,105380.63,86812.32,0.45
