date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,11.55,11.62,11.33,11.15,44946.06,-0.27,-2.33,11.64,11.716,11.851,44288.05,41377.22,56834.73,1.36
2017-09-25,11.71,11.76,11.6,11.5,37506.0,-0.1,-0.85,11.706,11.769,11.866,42484.24,43367.82,56976.57,1.13
2017-09-22,11.66,11.75,11.7,11.47,41933.85,0.03,0.26,11.75,11.809,11.87,42102.67,44848.55,58640.53,1.27
2017-09-21,11.89,11.93,11.67,11.66,48083.05,-0.23,-1.93,11.756,11.845,11.859,42350.95,47690.4,59085.32,1.45
2017-09-20,11.63,11.92,11.9,11.63,48971.27,0.24,2.06,11.782,11.875,11.836,41785.94,51541.88,58793.14,1.48
2017-09-19,11.82,11.84,11.66,11.63,35927.05,-0.16,-1.35,11.792,11.905,11.811,38466.39,54925.06,58288.17,1.09
2017-09-18,11.67,11.84,11.82,11.65,35598.15,0.09,0.77,11.832,11.941,11.795,44251.4,59031.08,58481.01,1.08
2017-09-15,11.77,11.82,11.73,11.63,43175.24,-0.07,-0.59,11.868,11.977,11.779,47594.43,64448.12,58954.2,1.3
2017-09-14,11.96,12.0,11.8,11.71,45258.0,-0.15,-1.25,11.934,12.009,11.764,53029.85,68702.82,59707.35,1.37
2017-09-13,11.86,11.98,11.95,11.82,32373.5,0.09,0.76,11.968,12.008,11.753,61297.83,68414.61,61838.08,0.98
2017-09-12,12.04,12.06,11.86,11.79,64852.12,-0.14,-1.17,12.018,11.986,11.728,71383.72,72292.24,65115.05,1.96
2017-09-11,12.02,12.14,12.0,11.95,52313.3,-0.06,-0.5,12.05,11.962,11.695,73810.75,70585.31,63979.09,1.58
2017-09-08,11.93,12.13,12.06,11.9,70352.33,0.09,0.75,12.086,11.93,11.654,81301.8,72432.51,65611.73,2.13
2017-09-07,12.2,12.26,11.97,11.95,86597.88,-0.23,-1.89,12.084,11.873,11.589,84375.79,70480.23,64439.61,2.62
2017-09-06,11.95,12.3,12.2,11.91,82802.98,0.18,1.5,12.048,11.796,11.53,75531.39,66044.39,62801.61,2.5
2017-09-05,12.15,12.35,12.02,11.96,76987.25,-0.16,-1.31,11.954,11.716,11.474,73200.75,61651.28,60799.42,2.33
2017-09-04,12.04,12.24,12.18,11.93,89768.56,0.13,1.08,11.874,11.648,11.43,67359.88,57930.95,60019.55,2.71
2017-09-01,11.75,12.07,12.05,11.68,85722.28,0.26,2.21,11.774,11.581,11.37,63563.21,53460.29,57884.34,2.59
2017-08-31,11.71,11.81,11.79,11.59,42375.9,0.06,0.51,11.662,11.519,11.31,56584.68,50711.88,56065.04,1.28
2017-08-30,11.57,11.99,11.73,11.56,71149.75,0.11,0.95,11.544,11.497,11.273,56557.39,55261.55,57230.71,2.15
2017-08-29,11.64,11.8,11.62,11.53,47782.9,-0.06,-0.51,11.478,11.47,11.232,50101.81,57937.87,55980.37,1.44
2017-08-28,11.65,11.82,11.68,11.45,70785.23,0.19,1.65,11.422,11.427,11.202,48502.01,57372.87,55236.42,2.14
2017-08-25,11.27,11.59,11.49,11.22,50829.61,0.29,2.59,11.388,11.378,11.168,43357.37,58790.94,53604.45,1.54
2017-08-24,11.38,11.45,11.2,11.2,42239.47,-0.2,-1.75,11.376,11.304,11.143,44839.07,58398.98,53882.87,1.28
2017-08-23,11.35,11.54,11.4,11.35,38871.86,0.06,0.53,11.45,11.264,11.137,53965.7,59558.84,56666.0,1.17
2017-08-22,11.51,11.53,11.34,11.31,39783.9,-0.17,-1.48,11.462,11.232,11.096,65773.93,59947.55,56426.49,1.2
2017-08-21,11.45,11.67,11.51,11.42,45062.01,0.08,0.7,11.432,11.211,11.066,66243.72,62108.16,56218.89,1.36
2017-08-18,11.44,11.72,11.43,11.39,58238.13,-0.14,-1.21,11.368,11.159,11.026,74224.52,62308.4,55774.05,1.76
2017-08-17,11.4,11.77,11.57,11.37,87872.62,0.11,0.96,11.232,11.101,10.99,71958.89,61418.2,54953.94,2.66
2017-08-16,11.2,11.58,11.46,11.15,97912.99,0.27,2.41,11.078,11.049,10.949,65151.97,59199.88,53249.19,2.96
2017-08-15,11.15,11.24,11.19,11.11,42132.86,0.0,0.0,11.002,10.994,10.92,54121.17,54022.86,52233.79,1.27
2017-08-14,10.76,11.26,11.19,10.76,84965.99,0.44,4.09,10.99,10.976,10.902,57972.6,53099.98,55622.85,2.57
2017-08-11,10.73,10.93,10.75,10.64,46910.0,-0.05,-0.46,10.95,10.957,10.883,50392.28,48417.96,56335.04,1.42
2017-08-10,11.06,11.14,10.8,10.72,53838.0,-0.28,-2.53,10.97,10.981,10.946,50877.51,49366.76,55537.27,1.63
2017-08-09,11.12,11.22,11.08,11.04,42759.0,-0.05,-0.45,11.02,11.009,11.011,53247.78,53773.16,54040.97,1.29
2017-08-08,10.94,11.2,11.13,10.91,61389.99,0.14,1.27,10.986,10.96,11.066,53924.56,52905.42,53881.81,1.86
2017-08-07,10.8,11.22,10.99,10.8,47064.4,0.14,1.29,10.962,10.921,11.121,48227.36,50329.62,53040.86,1.42
2017-08-04,11.05,11.05,10.85,10.83,49336.16,-0.2,-1.81,10.964,10.892,11.191,46443.64,49239.7,53088.69,1.49
2017-08-03,10.85,11.25,11.05,10.73,65689.37,0.14,1.28,10.992,10.879,11.279,47856.0,48489.68,52940.42,1.99
2017-08-02,11.0,11.18,10.91,10.88,46142.86,-0.1,-0.91,10.998,10.849,11.357,54298.54,47298.5,52986.45,1.39
2017-08-01,10.96,11.08,11.01,10.92,32904.0,0.01,0.09,10.934,10.846,11.448,51886.28,50444.73,54625.73,0.99
2017-07-31,10.92,11.08,11.0,10.81,38145.79,0.01,0.09,10.88,10.827,11.524,52431.88,58145.72,55117.31,1.15
2017-07-28,11.08,11.23,10.99,10.92,56398.0,-0.09,-0.81,10.82,10.808,11.604,52035.76,64252.13,55334.16,1.7
2017-07-27,10.59,11.16,11.08,10.59,97902.06,0.49,4.63,10.766,10.91,11.681,49123.36,61707.78,54869.7,2.96
2017-07-26,10.71,10.77,10.59,10.54,34081.57,-0.15,-1.4,10.7,11.012,11.758,40298.46,54308.78,53619.52,1.03
2017-07-25,10.68,10.82,10.74,10.61,35631.99,0.04,0.37,10.758,11.171,11.862,49003.17,54858.19,58915.67,1.08
2017-07-24,10.72,10.77,10.7,10.5,36165.17,-0.02,-0.19,10.774,11.32,11.949,63859.55,55752.09,60401.28,1.09
2017-07-21,10.73,10.84,10.72,10.58,41836.0,-0.03,-0.28,10.796,11.489,12.039,76468.49,56937.69,62766.53,1.26
2017-07-20,10.81,10.96,10.75,10.67,53777.55,-0.13,-1.2,11.054,11.679,12.112,74292.2,57391.16,62860.25,1.63
2017-07-19,10.69,10.99,10.88,10.47,77605.12,0.06,0.56,11.324,11.865,12.181,68319.1,58674.41,62950.35,2.35
2017-07-18,10.54,10.93,10.82,10.2,109913.92,0.01,0.09,11.584,12.05,12.254,60713.22,58806.74,62115.15,3.32
2017-07-17,11.93,11.94,10.81,10.81,99209.87,-1.2,-9.99,11.866,12.22,12.334,47644.63,52088.9,60818.89,3.0
2017-07-14,12.15,12.21,12.01,12.0,30954.55,-0.09,-0.74,12.182,12.399,12.421,37406.89,46416.19,58103.22,0.94
2017-07-13,12.15,12.22,12.1,12.05,23912.03,-0.08,-0.66,12.304,12.452,12.448,40490.12,48031.62,59537.29,0.72
2017-07-12,12.12,12.27,12.18,11.93,39575.73,-0.05,-0.41,12.406,12.503,12.47,49029.72,52930.27,64040.91,1.2
2017-07-11,12.38,12.43,12.23,12.12,44570.99,-0.16,-1.29,12.516,12.553,12.472,56900.25,62973.15,64917.09,1.35
2017-07-10,12.6,12.61,12.39,12.37,48021.16,-0.23,-1.82,12.574,12.578,12.468,56533.17,65050.47,64711.36,1.45
2017-07-07,12.6,12.7,12.62,12.51,46370.7,0.01,0.08,12.616,12.589,12.445,55425.48,68595.37,64817.49,1.4
2017-07-06,12.72,12.77,12.61,12.48,66610.02,-0.12,-0.94,12.6,12.545,12.431,55573.12,68329.34,65049.6,2.01
2017-07-05,12.52,12.77,12.73,12.48,78928.38,0.21,1.68,12.6,12.497,12.413,56830.81,67226.29,64479.27,2.39
2017-07-04,12.6,12.63,12.52,12.43,42735.6,-0.08,-0.64,12.59,12.458,12.396,69046.05,65423.56,64401.72,1.29
2017-07-03,12.6,12.7,12.6,12.48,42482.72,0.06,0.48,12.582,12.448,12.377,73567.77,69548.88,65397.39,1.28
