date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,6.96,7.0,6.97,6.9,126042.56,0.0,0.0,7.004,7.058,7.102,127637.55,130957.7,145422.19,0.12
2017-09-12,7.05,7.05,6.97,6.92,233295.14,-0.08,-1.14,7.02,7.078,7.1,120713.56,127603.96,144563.27,0.22
2017-09-11,7.01,7.05,7.05,6.97,119922.87,0.04,0.57,7.036,7.1,7.097,104779.23,120904.75,138521.33,0.11
2017-09-08,7.04,7.05,7.01,7.0,84063.99,-0.01,-0.14,7.05,7.113,7.09,116714.4,124072.65,138499.57,0.08
2017-09-07,7.04,7.05,7.02,7.01,74863.21,-0.03,-0.43,7.086,7.125,7.083,136600.07,130367.84,143703.91,0.07
2017-09-06,7.05,7.06,7.05,7.0,91422.57,0.0,0.0,7.112,7.134,7.083,134277.84,142470.05,148939.32,0.09
2017-09-05,7.12,7.12,7.05,7.02,153623.52,-0.07,-0.98,7.136,7.137,7.084,134494.37,141773.53,153215.71,0.15
2017-09-04,7.15,7.19,7.12,7.07,179598.7,-0.07,-0.97,7.164,7.15,7.088,137030.26,137158.32,154188.01,0.17
2017-09-01,7.23,7.28,7.19,7.17,183492.36,0.04,0.56,7.176,7.154,7.091,131430.9,137297.76,155117.84,0.17
2017-08-31,7.17,7.17,7.15,7.12,63252.07,-0.02,-0.28,7.164,7.152,7.096,124135.6,140518.13,150617.82,0.06
2017-08-30,7.18,7.22,7.17,7.14,92505.19,-0.02,-0.28,7.156,7.146,7.102,150662.25,159886.67,155775.61,0.09
2017-08-29,7.24,7.3,7.19,7.19,166303.0,0.01,0.14,7.138,7.122,7.106,149052.69,161522.57,164195.88,0.16
2017-08-28,7.1,7.21,7.18,7.09,151601.89,0.05,0.7,7.136,7.093,7.115,137286.37,156137.91,163599.67,0.14
2017-08-25,7.1,7.15,7.13,7.05,147015.84,0.02,0.28,7.132,7.066,7.123,143164.61,152926.49,161833.16,0.14
2017-08-24,7.08,7.24,7.11,7.08,195885.34,0.03,0.42,7.14,7.04,7.133,156900.66,157039.98,163238.52,0.19
2017-08-23,7.17,7.17,7.08,7.07,84457.39,-0.1,-1.39,7.136,7.032,7.14,169111.09,155408.58,158484.72,0.08
2017-08-22,7.16,7.2,7.18,7.12,107471.38,0.02,0.28,7.106,7.031,7.147,173992.45,164657.88,163053.78,0.1
2017-08-21,7.18,7.24,7.16,7.1,180993.09,-0.01,-0.14,7.05,7.025,7.153,174989.45,171217.71,164287.31,0.17
2017-08-18,7.06,7.18,7.17,7.03,215696.11,0.08,1.13,7.0,7.028,7.163,162688.36,172937.92,161800.95,0.21
2017-08-17,6.94,7.15,7.09,6.91,256937.5,0.16,2.31,6.94,7.04,7.171,157179.29,160717.52,159098.76,0.24
2017-08-16,6.91,6.94,6.93,6.86,108864.17,0.03,0.43,6.928,7.058,7.185,141706.07,151664.54,161043.35,0.1
2017-08-15,6.91,6.94,6.9,6.88,112456.37,-0.01,-0.14,6.956,7.089,7.206,155323.31,166869.18,175013.72,0.11
2017-08-14,6.87,6.93,6.91,6.86,119487.67,0.04,0.58,7.0,7.137,7.219,167445.97,171061.43,176824.62,0.11
2017-08-11,7.03,7.03,6.87,6.85,188150.73,-0.16,-2.28,7.056,7.18,7.227,183187.48,170739.84,181913.75,0.18
2017-08-10,7.07,7.12,7.03,7.0,179571.41,-0.04,-0.57,7.14,7.225,7.244,164255.75,169437.07,183016.75,0.17
2017-08-09,7.12,7.12,7.07,7.05,176950.38,-0.05,-0.7,7.188,7.248,7.249,161623.01,161560.85,183440.66,0.17
2017-08-08,7.19,7.2,7.12,7.09,173069.66,-0.07,-0.97,7.222,7.263,7.251,178415.05,161449.67,189914.98,0.16
2017-08-07,7.3,7.3,7.19,7.15,198195.23,-0.1,-1.37,7.274,7.28,7.256,174676.89,157356.91,192271.56,0.19
2017-08-04,7.28,7.3,7.29,7.25,93492.05,0.02,0.28,7.304,7.298,7.262,158292.2,150663.97,187703.45,0.09
2017-08-03,7.22,7.33,7.27,7.2,166407.73,0.03,0.41,7.31,7.302,7.263,174618.4,157480.01,191731.98,0.16
2017-08-02,7.38,7.42,7.24,7.23,260910.58,-0.14,-1.9,7.308,7.312,7.265,161498.69,170422.16,197468.19,0.25
2017-08-01,7.34,7.42,7.38,7.32,154378.88,0.04,0.55,7.304,7.323,7.264,144484.29,183158.27,190994.8,0.15
2017-07-31,7.32,7.38,7.34,7.31,116271.74,0.02,0.27,7.286,7.3,7.255,140036.92,182587.81,190129.36,0.11
2017-07-28,7.24,7.4,7.32,7.24,175123.05,0.06,0.83,7.292,7.274,7.246,143035.74,193087.67,197705.42,0.17
2017-07-27,7.21,7.26,7.26,7.18,100809.2,0.04,0.55,7.294,7.263,7.247,140341.62,196596.44,197468.12,0.1
2017-07-26,7.29,7.33,7.22,7.21,175838.59,-0.07,-0.96,7.316,7.25,7.27,179345.64,205320.47,202186.63,0.17
2017-07-25,7.38,7.38,7.29,7.26,132142.02,-0.08,-1.08,7.342,7.238,7.299,221832.24,218380.29,201297.0,0.13
2017-07-24,7.33,7.38,7.37,7.31,131265.83,0.04,0.55,7.314,7.231,7.322,225138.7,227186.22,201889.19,0.13
2017-07-21,7.36,7.4,7.33,7.31,161652.44,-0.04,-0.54,7.256,7.225,7.34,243139.6,224742.94,205666.31,0.15
2017-07-20,7.31,7.43,7.37,7.26,295829.31,0.02,0.27,7.232,7.224,7.361,252851.26,225983.95,211671.56,0.28
2017-07-19,7.14,7.36,7.35,7.11,388271.62,0.2,2.8,7.184,7.218,7.381,231295.3,224514.22,218011.43,0.37
2017-07-18,7.1,7.16,7.15,7.08,148674.3,0.07,0.99,7.134,7.204,7.404,214928.34,198831.33,206948.59,0.14
2017-07-17,7.19,7.19,7.08,7.06,221270.34,-0.13,-1.8,7.148,7.209,7.433,229233.73,197670.91,208865.22,0.21
2017-07-14,7.14,7.23,7.21,7.09,210210.72,0.08,1.12,7.194,7.218,7.47,206346.28,202323.17,206814.69,0.2
2017-07-13,7.1,7.16,7.13,7.08,188049.52,0.03,0.42,7.216,7.231,7.495,199116.64,198339.81,210644.32,0.18
2017-07-12,7.21,7.22,7.1,7.04,306436.84,-0.12,-1.66,7.252,7.29,7.533,217733.14,199052.79,209997.07,0.29
2017-07-11,7.31,7.31,7.22,7.17,220201.23,-0.09,-1.23,7.274,7.36,7.578,182734.31,184213.7,202636.81,0.21
2017-07-10,7.33,7.36,7.31,7.3,106833.08,-0.01,-0.14,7.27,7.413,7.623,166108.08,176592.16,200313.7,0.1
2017-07-07,7.28,7.36,7.32,7.27,174062.53,0.01,0.14,7.242,7.455,7.669,198300.07,186589.67,207237.68,0.17
2017-07-06,7.27,7.45,7.31,7.27,281132.03,0.1,1.39,7.246,7.498,7.702,197562.97,197359.16,210647.98,0.27
2017-07-05,7.18,7.25,7.21,7.15,131442.69,0.01,0.14,7.328,7.544,7.743,180372.43,211508.65,205631.36,0.13
2017-07-04,7.17,7.24,7.2,7.15,137070.09,0.03,0.42,7.446,7.603,7.788,185693.1,215065.85,209406.3,0.13
2017-07-03,7.3,7.33,7.17,7.13,267793.0,-0.17,-2.32,7.556,7.657,7.832,187076.23,220059.54,216817.31,0.26
