date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.54,7.62,7.58,7.48,37541.2,0.03,0.4,7.51,7.503,7.797,31249.12,32469.81,34239.88,0.85
2017-11-09,7.52,7.58,7.55,7.48,32093.04,0.03,0.4,7.462,7.541,7.85,29333.72,32656.34,34761.68,0.73
2017-11-08,7.46,7.58,7.52,7.42,33607.47,0.06,0.8,7.436,7.598,7.907,28875.88,32577.6,35834.29,0.76
2017-11-07,7.44,7.47,7.46,7.4,26254.91,0.02,0.27,7.442,7.658,7.971,27506.2,31921.61,38515.97,0.59
2017-11-06,7.33,7.46,7.44,7.33,26749.0,0.1,1.36,7.476,7.716,8.031,26959.39,31605.75,40532.98,0.61
2017-11-03,7.44,7.45,7.34,7.27,27964.19,-0.08,-1.08,7.496,7.781,8.095,33690.49,31309.9,42177.38,0.63
2017-11-02,7.5,7.55,7.42,7.38,29803.81,-0.13,-1.72,7.62,7.854,8.157,35978.95,31385.26,43582.41,0.67
2017-11-01,7.65,7.66,7.55,7.53,26759.1,-0.08,-1.05,7.76,7.909,8.211,36279.31,31707.82,45485.61,0.61
2017-10-31,7.52,7.64,7.63,7.5,23520.84,0.09,1.19,7.874,7.956,8.27,36337.02,34156.21,47581.9,0.53
2017-10-30,7.92,7.97,7.54,7.47,60404.49,-0.42,-5.28,7.956,8.019,8.322,36252.1,34357.22,49442.54,1.37
2017-10-27,8.11,8.19,7.96,7.94,39406.52,-0.16,-1.97,8.066,8.091,8.373,28929.3,36009.96,53458.96,0.89
2017-10-26,8.08,8.16,8.12,8.04,31305.62,0.0,0.0,8.088,8.158,8.429,26791.58,36867.03,60676.03,0.71
2017-10-25,8.05,8.15,8.12,8.01,27047.62,0.08,0.99,8.058,8.215,8.478,27136.32,39090.98,73368.23,0.61
2017-10-24,8.05,8.09,8.04,7.96,23096.27,-0.05,-0.62,8.038,8.283,8.524,31975.4,45110.33,78286.59,0.52
2017-10-23,8.07,8.14,8.09,8.05,23790.49,0.02,0.25,8.082,8.345,8.573,32462.34,49460.22,86098.7,0.54
2017-10-20,7.94,8.09,8.07,7.91,28717.89,0.1,1.25,8.116,8.408,8.636,43090.61,53044.87,98999.44,0.65
2017-10-19,8.01,8.14,7.97,7.91,33029.33,-0.05,-0.62,8.228,8.459,8.685,46942.47,55779.55,119637.02,0.75
2017-10-18,8.3,8.3,8.02,8.01,51243.01,-0.24,-2.91,8.372,8.512,8.749,51045.64,59263.4,134570.38,1.16
2017-10-17,8.26,8.34,8.26,8.22,25531.0,0.0,0.0,8.528,8.583,8.768,58245.26,61007.59,137797.88,0.58
2017-10-16,8.62,8.62,8.26,8.25,76931.8,-0.37,-4.29,8.608,8.625,8.783,66458.09,64527.85,148811.1,1.74
2017-10-13,8.7,8.72,8.63,8.56,47977.23,-0.06,-0.69,8.7,8.655,8.797,62999.13,70907.97,151498.85,1.09
2017-10-12,8.78,8.79,8.69,8.62,53545.14,-0.11,-1.25,8.69,8.7,8.779,64616.62,84485.04,152561.73,1.21
2017-10-11,8.65,8.84,8.8,8.61,87241.11,0.14,1.62,8.652,8.74,8.759,67481.17,107645.49,157837.77,1.97
