date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,26.29,29.02,29.02,26.16,141021.45,2.64,10.01,26.774,26.675,27.062,85085.59,92810.31,101333.64,7.12
2017-11-09,26.1,26.42,26.42,25.6,70225.05,0.18,0.69,26.072,26.463,27.106,70024.33,87355.05,101670.83,3.55
2017-11-08,26.09,26.78,26.24,26.01,84533.29,0.3,1.16,25.904,26.619,27.332,82179.19,95749.9,109315.44,4.27
2017-11-07,26.06,26.09,25.94,25.59,59145.3,-0.31,-1.18,26.098,26.662,27.55,84461.24,92591.92,116066.38,2.99
2017-11-06,25.49,26.33,26.25,25.4,70502.88,0.74,2.9,26.478,26.709,27.756,99330.3,97364.05,125048.94,3.56
2017-11-03,25.43,25.63,25.51,25.0,65715.14,-0.07,-0.27,26.576,26.846,28.017,100535.02,98939.53,136254.04,3.32
2017-11-02,27.0,27.0,25.58,25.02,130999.36,-1.63,-5.99,26.854,27.055,28.251,104685.77,102418.14,150328.76,6.62
2017-11-01,27.57,27.85,27.21,27.2,95943.52,-0.63,-2.26,27.334,27.209,28.346,109320.6,99490.15,159002.0,4.85
2017-10-31,27.0,28.09,27.84,26.92,133490.62,1.1,4.11,27.226,27.263,28.234,100722.61,101951.03,158155.32,6.74
2017-10-30,27.1,27.48,26.74,26.27,76526.44,-0.16,-0.59,26.94,27.273,27.977,95397.79,100534.04,153022.0,3.86
2017-10-27,27.8,27.8,26.9,26.85,86468.89,-1.08,-3.86,27.116,27.449,27.78,97344.04,109856.98,152343.76,4.37
2017-10-26,26.79,28.35,27.98,26.77,154173.55,1.31,4.91,27.256,27.749,27.615,100150.52,115986.61,152081.12,7.79
2017-10-25,26.35,26.7,26.67,26.25,52953.54,0.26,0.98,27.084,28.045,27.334,89659.7,122880.98,145766.32,2.67
2017-10-24,27.5,27.5,26.41,26.02,106866.52,-1.21,-4.38,27.3,28.437,27.141,103179.46,139540.84,144713.94,5.4
2017-10-23,27.5,27.73,27.62,27.18,86257.71,0.02,0.07,27.606,28.803,26.964,105670.29,152733.83,140970.61,4.36
2017-10-20,27.37,27.68,27.6,27.08,100501.27,0.48,1.77,27.782,29.187,26.744,122369.92,173568.55,138822.71,5.08
2017-10-19,27.6,27.95,27.12,26.9,101719.45,-0.63,-2.27,28.242,29.447,26.493,131822.7,198239.38,136591.33,5.14
2017-10-18,28.25,28.5,27.75,27.39,120552.33,-0.19,-0.68,29.006,29.482,26.26,156102.27,218513.85,133164.18,6.09
2017-10-17,28.56,28.89,27.94,27.61,119320.67,-0.56,-1.97,29.574,29.204,25.986,175902.23,214359.62,129436.53,6.03
2017-10-16,29.54,29.69,28.5,28.38,169755.89,-1.4,-4.68,30.0,28.68,25.698,199797.37,205509.97,125483.56,8.57
2017-10-13,30.77,30.77,29.9,29.59,147765.16,-1.04,-3.36,30.592,28.111,25.379,224767.18,194830.54,119366.38,7.46
2017-10-12,29.83,31.84,30.94,29.68,223117.3,0.35,1.14,30.652,27.481,24.95,264656.06,188175.63,113335.51,11.27
2017-10-11,29.7,30.77,30.59,29.53,219552.11,0.52,1.73,29.958,26.623,24.47,280925.42,168651.66,103821.44,11.09
2017-10-10,30.65,30.75,30.07,29.7,238796.41,-1.39,-4.42,28.834,25.844,24.022,252817.01,149887.03,94863.96,12.06
2017-10-09,30.56,32.6,31.46,29.65,294604.91,1.26,4.17,27.36,25.125,23.579,211222.57,129207.39,84188.32,14.88
2017-09-29,27.0,30.22,30.2,26.86,347209.56,2.73,9.94,25.63,24.301,23.078,164893.9,104076.88,71281.96,17.54
2017-09-28,26.6,27.47,27.47,26.35,304464.12,2.5,10.01,24.31,23.539,22.633,111695.21,74943.27,55635.7,15.38
2017-09-27,22.9,24.97,24.97,22.72,79010.03,2.27,10.0,23.288,23.037,22.322,56377.9,47814.52,42859.17,3.99
2017-09-26,22.77,22.9,22.7,22.37,30824.21,-0.11,-0.48,22.854,22.767,22.146,46957.06,44513.45,41190.4,1.56
2017-09-25,23.45,23.73,22.81,22.8,62961.58,-0.79,-3.35,22.89,22.716,22.055,47192.21,45457.16,41102.31,3.18
2017-09-22,22.36,23.83,23.6,22.28,81216.11,1.24,5.55,22.972,22.646,21.969,43259.86,43902.23,40222.39,4.1
2017-09-21,22.66,22.97,22.36,22.34,27877.58,-0.44,-1.93,22.768,22.419,21.821,38191.34,38495.39,38172.96,1.41
2017-09-20,22.95,22.96,22.8,22.3,31905.83,-0.08,-0.35,22.786,22.316,21.709,39251.14,38991.21,37979.29,1.61
2017-09-19,23.13,23.24,22.88,22.74,31999.93,-0.34,-1.46,22.68,22.199,21.587,42069.83,39840.88,37267.72,1.62
2017-09-18,22.38,23.28,23.22,22.23,43299.83,0.64,2.83,22.542,22.033,21.462,43722.11,39169.25,37337.94,2.19
2017-09-15,22.45,23.03,22.58,22.34,55873.53,0.13,0.58,22.32,21.855,21.346,44544.6,38487.04,38123.75,2.82
2017-09-14,22.35,22.56,22.45,22.05,33176.6,0.18,0.81,22.07,21.727,21.257,38799.44,36328.13,38081.63,1.68
2017-09-13,22.3,22.93,22.27,22.2,45999.26,0.08,0.36,21.846,21.606,21.153,38731.28,37903.82,39002.03,2.32
2017-09-12,22.05,22.27,22.19,21.91,40261.34,0.08,0.36,21.718,21.525,21.043,37611.94,37867.35,38395.67,2.03
2017-09-11,21.36,22.14,22.11,21.2,47412.27,0.78,3.66,21.524,21.394,20.909,34616.39,36747.47,36991.0,2.39
2017-09-08,21.33,21.46,21.33,21.01,27147.72,0.0,0.0,21.39,21.292,20.786,32429.48,36542.56,35548.15,1.37
2017-09-07,21.59,21.78,21.33,21.32,32835.83,-0.3,-1.39,21.384,21.222,20.689,33856.82,37850.53,35562.19,1.66
2017-09-06,21.08,21.64,21.63,21.08,40402.53,0.41,1.93,21.366,21.101,20.62,37076.37,36967.37,35527.72,2.04
2017-09-05,21.42,21.5,21.22,21.21,25283.58,-0.22,-1.03,21.332,20.974,20.513,38122.75,34694.56,34035.69,1.28
2017-09-04,21.27,21.49,21.44,21.05,36477.73,0.14,0.66,21.264,20.89,20.43,38878.54,35506.63,33466.25,1.84
2017-09-01,21.23,21.39,21.3,21.04,34284.45,0.06,0.28,21.194,20.837,20.336,40655.63,37760.45,32337.64,1.73
2017-08-31,21.69,21.69,21.24,21.15,48933.54,-0.22,-1.02,21.06,20.787,20.24,41844.24,39835.13,31494.17,2.47
2017-08-30,20.85,21.5,21.46,20.78,45634.47,0.58,2.78,20.836,20.699,20.163,36858.37,40100.24,29995.66,2.3
2017-08-29,21.06,21.29,20.88,20.78,29062.53,-0.21,-1.0,20.616,20.561,20.068,31266.36,38924.0,29250.47,1.47
2017-08-28,20.75,21.15,21.09,20.62,45363.18,0.46,2.23,20.516,20.424,20.027,32134.72,37234.54,28799.85,2.29
2017-08-25,20.19,20.78,20.63,20.11,40227.47,0.51,2.54,20.48,20.28,19.984,34865.27,34553.75,27678.95,2.03
2017-08-24,20.26,20.46,20.12,20.08,24004.2,-0.24,-1.18,20.514,20.155,19.961,37826.02,33273.84,26647.5,1.21
2017-08-23,20.35,20.55,20.36,20.2,17674.4,-0.02,-0.1,20.562,20.138,19.97,43342.12,34088.07,26937.31,0.89
2017-08-22,20.78,20.84,20.38,20.33,33404.35,-0.53,-2.54,20.506,20.051,19.956,46581.64,33376.83,27154.93,1.69
2017-08-21,21.25,21.5,20.91,20.52,59015.93,0.11,0.53,20.332,19.969,19.935,42334.36,31425.88,26879.32,2.98
2017-08-18,20.17,20.97,20.8,20.08,55031.22,0.44,2.16,20.08,19.835,19.898,34242.23,26914.83,26223.75,2.78
2017-08-17,20.06,20.59,20.36,19.9,51584.69,0.28,1.39,19.796,19.693,19.818,28721.66,23153.22,24284.8,2.61
2017-08-16,19.44,20.1,20.08,19.44,33871.99,0.57,2.92,19.714,19.626,19.75,24834.02,19891.07,22787.87,1.71
2017-08-15,19.65,19.67,19.51,19.4,12167.96,-0.14,-0.71,19.596,19.574,19.702,20172.03,19576.94,22027.59,0.61
2017-08-14,19.1,19.72,19.65,19.1,18555.3,0.27,1.39,19.606,19.629,19.664,20517.4,20365.16,22413.7,0.94
2017-08-11,19.82,19.82,19.38,19.1,27428.36,-0.57,-2.86,19.59,19.687,19.609,19587.42,20804.14,23292.86,1.39
2017-08-10,19.56,19.96,19.95,19.47,32146.51,0.46,2.36,19.59,19.766,19.631,17584.78,20021.16,22697.77,1.62
2017-08-09,19.5,19.64,19.49,19.33,10562.0,-0.07,-0.36,19.538,19.802,19.64,14948.11,19786.56,21899.62,0.53
2017-08-08,19.49,19.64,19.56,19.33,13894.82,-0.01,-0.05,19.552,19.861,19.67,18981.86,20933.03,22649.47,0.7
2017-08-07,19.42,19.6,19.57,19.28,13905.42,0.19,0.98,19.652,19.9,19.708,20212.92,22332.76,23072.82,0.7
2017-08-04,19.55,19.7,19.38,19.3,17415.14,-0.31,-1.57,19.784,19.961,19.774,22020.86,25532.68,24038.98,0.88
2017-08-03,19.5,19.78,19.69,19.23,18963.18,0.13,0.67,19.942,19.943,19.842,22457.54,25416.38,24384.08,0.96
2017-08-02,20.13,20.13,19.56,19.31,30730.75,-0.5,-2.49,20.066,19.873,19.882,24625.0,25684.67,24844.55,1.55
2017-08-01,20.15,20.21,20.06,19.94,20050.12,-0.17,-0.84,20.17,19.83,19.937,22884.2,24478.23,24748.73,1.01
2017-07-31,20.13,20.3,20.23,19.88,22945.11,0.06,0.3,20.148,19.698,19.944,24452.6,24462.24,25239.65,1.16
2017-07-28,20.3,20.5,20.17,20.09,19598.52,-0.14,-0.69,20.138,19.53,19.971,29044.51,25781.59,25457.44,0.99
2017-07-27,20.0,20.47,20.31,19.98,29800.5,0.23,1.15,19.944,19.496,19.993,28375.22,25374.38,25618.73,1.51
2017-07-26,19.86,20.19,20.08,19.68,22026.75,0.13,0.65,19.68,19.477,20.007,26744.35,24012.68,25875.18,1.11
2017-07-25,20.16,20.28,19.95,19.77,27892.12,-0.23,-1.14,19.49,19.478,20.018,26072.27,24365.91,26516.88,1.41
2017-07-24,19.01,20.23,20.18,18.95,45904.64,0.98,5.1,19.248,19.515,20.022,24471.87,23812.89,26537.06,2.32
2017-07-21,19.0,19.35,19.2,18.94,16252.09,0.21,1.11,18.922,19.587,20.02,22518.67,22545.29,26700.74,0.82
2017-07-20,19.11,19.4,18.99,18.94,21646.14,-0.14,-0.73,19.048,19.74,20.017,22373.54,23351.79,26972.42,1.09
2017-07-19,18.74,19.22,19.13,18.57,18666.36,0.39,2.08,19.274,19.891,20.021,21281.02,24004.42,26886.23,0.94
2017-07-18,18.5,18.95,18.74,18.23,19890.13,0.19,1.02,19.466,20.043,20.048,22659.55,25019.22,26803.25,1.0
2017-07-17,19.94,19.94,18.55,18.01,36138.61,-1.28,-6.46,19.782,20.19,20.09,23153.9,26017.07,26756.73,1.83
2017-07-14,20.09,20.13,19.83,19.81,15526.46,-0.29,-1.44,20.252,20.412,20.149,22571.91,25133.28,26400.32,0.78
2017-07-13,20.1,20.27,20.12,19.89,16183.52,0.03,0.15,20.432,20.49,20.131,24330.04,25863.09,26556.97,0.82
2017-07-12,20.31,20.32,20.09,19.7,25559.02,-0.23,-1.13,20.508,20.536,20.099,26727.82,27737.68,27332.24,1.29
2017-07-11,20.7,20.71,20.32,20.21,22361.91,-0.48,-2.31,20.62,20.557,20.042,27378.88,28667.86,27045.4,1.13
2017-07-10,20.75,21.3,20.9,20.68,33228.62,0.17,0.82,20.598,20.529,19.988,28880.23,29261.24,26652.1,1.68
2017-07-07,20.45,20.78,20.73,20.43,24317.14,0.23,1.12,20.572,20.453,19.895,27694.66,30856.19,26072.78,1.23
2017-07-06,20.51,20.84,20.5,20.4,28172.43,-0.15,-0.73,20.548,20.293,19.841,27396.14,30593.05,25755.45,1.42
2017-07-05,20.55,20.68,20.65,20.38,28814.31,0.44,2.18,20.564,20.151,19.792,28747.54,29768.04,25456.32,1.46
2017-07-04,20.7,20.72,20.21,20.16,29868.63,-0.56,-2.7,20.494,20.053,19.742,29956.83,28587.28,25493.6,1.51
2017-07-03,20.49,20.85,20.77,20.27,27300.81,0.16,0.78,20.46,19.99,19.697,29642.25,27496.39,24960.74,1.38
