date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,28.12,28.47,28.27,28.09,24179.03,0.01,0.04,27.878,27.301,27.306,45191.29,41770.94,53816.03,7.25
2017-10-12,28.48,28.68,28.26,28.1,31023.0,-0.22,-0.77,27.508,27.214,27.311,45370.68,45508.39,57969.69,9.31
2017-10-11,28.18,28.88,28.48,27.84,76197.28,0.48,1.71,27.288,27.044,27.304,50881.55,45037.84,63026.16,22.85
2017-10-10,26.37,28.99,28.0,26.2,80147.78,1.62,6.14,26.854,26.921,27.225,40004.48,41808.1,65505.59,24.04
2017-10-09,26.7,26.97,26.38,26.2,14409.35,-0.04,-0.15,26.594,26.854,27.048,32764.52,38487.71,64946.6,4.32
2017-09-29,26.92,27.25,26.42,26.38,25076.0,-0.74,-2.73,26.724,26.824,26.936,38350.59,39838.37,68151.06,7.52
2017-09-28,26.04,27.35,27.16,25.01,58577.35,0.85,3.23,26.92,26.791,26.78,45646.1,41648.65,69250.62,17.57
2017-09-27,26.65,26.98,26.31,26.01,21811.9,-0.39,-1.46,26.8,26.81,26.606,39194.13,40787.74,69110.76,6.54
2017-09-26,26.9,27.53,26.7,26.3,43948.0,-0.33,-1.22,26.988,26.924,26.465,43611.72,46692.41,72635.5,13.18
2017-09-25,27.48,27.9,27.03,26.89,42339.68,-0.37,-1.35,27.114,27.073,26.371,44210.89,55434.95,79080.22,12.7
2017-09-22,26.4,27.61,27.4,26.32,61553.59,0.84,3.16,26.924,27.31,26.243,41326.16,65861.13,84489.97,18.46
2017-09-21,27.25,27.44,26.56,26.5,26317.5,-0.69,-2.53,26.662,27.408,25.985,37651.2,70430.98,85774.14,7.89
2017-09-20,27.06,27.59,27.25,26.8,43899.85,-0.08,-0.29,26.82,27.563,25.668,42381.36,81014.49,86052.21,13.17
2017-09-19,26.3,27.4,27.33,26.07,46943.85,1.25,4.79,26.86,27.529,25.347,49773.09,89203.08,86461.07,14.08
2017-09-18,26.35,26.49,26.08,25.81,27916.01,-0.01,-0.04,27.032,27.242,24.992,66659.0,91405.49,85263.63,8.37
2017-09-15,27.29,27.29,26.09,26.0,43178.79,-1.26,-4.61,27.696,27.047,24.712,90396.1,96463.74,85377.98,12.95
2017-09-14,27.43,27.6,27.35,26.84,49968.28,-0.1,-0.36,28.154,26.768,24.439,103210.76,96852.6,85013.19,14.99
2017-09-13,27.57,28.25,27.45,27.02,80858.53,-0.74,-2.62,28.306,26.401,24.074,119647.62,97433.77,83600.64,24.25
2017-09-12,30.0,30.0,28.19,26.9,131373.41,-1.21,-4.12,28.198,26.005,23.702,128633.07,98578.59,80602.23,39.4
2017-09-11,28.8,29.43,29.4,28.02,146601.48,1.02,3.59,27.452,25.669,23.284,116151.98,102725.49,75151.12,43.97
2017-09-08,28.32,29.52,28.38,27.3,107252.08,0.27,0.96,26.398,25.175,22.795,102531.39,103118.8,68749.35,32.17
2017-09-07,27.47,28.57,28.11,26.34,132152.58,1.2,4.46,25.382,24.561,22.346,90494.44,101117.3,64919.04,39.64
2017-09-06,24.24,26.91,26.91,23.95,125785.78,2.45,10.02,24.496,23.772,21.958,75219.93,91089.94,60825.36,37.73
2017-09-05,23.84,24.62,24.46,23.71,68968.0,0.33,1.37,23.812,23.164,21.662,68524.11,83719.06,59474.51,20.69
2017-09-04,23.4,24.4,24.13,22.81,78498.5,0.83,3.56,23.886,22.742,21.411,89298.99,79121.76,57490.84,23.54
2017-09-01,23.59,23.59,23.3,23.09,47067.33,-0.38,-1.6,23.952,22.376,21.154,103706.22,74292.21,54254.81,14.12
2017-08-31,23.37,24.17,23.68,23.35,55780.02,0.19,0.81,23.74,22.11,20.935,111740.15,73173.78,52987.16,16.73
2017-08-30,23.91,24.4,23.49,23.31,92306.68,-1.34,-5.4,23.048,21.747,20.719,106959.95,69767.5,52303.29,27.69
2017-08-29,25.0,26.36,24.83,23.98,172842.44,0.37,1.51,22.516,21.398,20.481,98914.01,62625.86,48802.62,51.84
2017-08-28,22.3,24.46,24.46,22.1,150534.62,2.22,9.98,21.598,20.898,20.201,68944.52,47576.75,41640.86,45.15
2017-08-25,20.22,22.24,22.24,19.91,87237.0,2.02,9.99,20.8,20.415,19.907,44878.2,34379.89,34968.24,26.17
2017-08-24,20.93,20.93,20.22,20.22,31879.0,-0.61,-2.93,20.48,20.131,19.717,34607.4,28720.79,31754.29,9.56
2017-08-23,20.29,21.01,20.83,20.1,52077.0,0.59,2.92,20.446,20.144,19.654,32575.06,30560.79,31699.65,15.62
2017-08-22,20.4,20.65,20.24,20.2,22995.0,-0.23,-1.12,20.28,20.159,19.533,26337.72,35229.96,29981.31,6.9
2017-08-21,20.66,20.69,20.47,20.17,30203.0,-0.17,-0.82,20.198,20.079,19.455,26208.98,35859.92,29977.64,9.06
2017-08-18,20.05,21.1,20.64,19.83,35883.0,0.59,2.94,20.03,19.932,19.386,23881.58,34217.42,30346.67,10.76
2017-08-17,19.97,20.1,20.05,19.8,21717.28,0.05,0.25,19.782,19.759,19.277,22834.18,32800.54,29820.94,6.51
2017-08-16,19.87,20.1,20.0,19.62,20890.3,0.17,0.86,19.842,19.691,19.224,28546.53,34839.07,29898.22,6.27
2017-08-15,19.8,19.98,19.83,19.55,22351.3,0.2,1.02,20.038,19.564,19.184,44122.21,34979.37,29901.18,6.7
2017-08-14,19.23,19.71,19.63,19.23,18566.0,0.23,1.19,19.96,19.504,19.147,45510.85,35704.97,30301.97,5.57
2017-08-11,20.01,20.19,19.4,19.4,30646.0,-0.95,-4.67,19.834,19.399,19.147,44553.25,35556.59,30885.07,9.19
2017-08-10,20.2,20.75,20.35,19.8,50279.03,-0.63,-3.0,19.736,19.302,19.267,42766.91,34787.79,30777.57,15.08
2017-08-09,20.3,21.37,20.98,20.3,98768.74,1.54,7.92,19.54,19.164,19.387,41131.62,32838.5,29765.57,29.62
2017-08-08,19.09,19.51,19.44,18.8,29294.5,0.44,2.32,19.09,18.906,19.53,25836.52,24732.65,25770.15,8.79
2017-08-07,18.9,19.3,19.0,18.85,13778.0,0.09,0.48,19.048,18.831,19.742,25899.08,24095.36,25861.6,4.13
2017-08-04,19.19,19.35,18.91,18.9,21714.27,-0.46,-2.38,18.964,18.84,19.968,26559.93,26475.92,27126.23,6.51
2017-08-03,18.74,19.88,19.37,18.55,42102.6,0.64,3.42,18.868,18.795,20.275,26808.68,26841.34,27912.95,12.63
2017-08-02,19.07,19.12,18.73,18.61,22293.22,-0.5,-2.6,18.788,18.756,20.557,24545.38,24957.38,29022.02,6.69
2017-08-01,18.65,19.49,19.23,18.4,29607.3,0.65,3.5,18.722,18.803,20.913,23628.78,24823.0,32142.44,8.88
2017-07-31,18.48,18.79,18.58,18.34,17082.28,0.15,0.81,18.614,18.79,21.166,22291.63,24898.97,31849.37,5.12
2017-07-28,18.89,18.98,18.43,18.4,22958.0,-0.54,-2.85,18.716,18.894,21.461,26391.9,26213.54,32069.25,6.89
2017-07-27,18.55,19.09,18.97,18.28,30786.09,0.57,3.1,18.722,19.231,21.773,26874.0,26767.34,32441.55,9.23
2017-07-26,18.74,18.86,18.4,18.38,17710.22,-0.29,-1.55,18.724,19.609,22.069,25369.37,26692.63,32340.94,5.31
2017-07-25,18.91,19.15,18.69,18.62,22921.58,-0.4,-2.1,18.884,20.153,22.397,26017.22,26807.66,33724.33,6.88
2017-07-24,18.51,19.47,19.09,17.88,37583.62,0.63,3.41,18.966,20.652,22.76,27506.3,27627.85,34299.65,11.27
2017-07-21,18.98,19.13,18.46,18.2,25368.5,-0.52,-2.74,19.072,21.096,23.121,26035.18,27776.55,34628.47,7.61
2017-07-20,19.28,19.47,18.98,18.91,23262.94,-0.22,-1.15,19.74,21.755,23.508,26660.68,28984.55,36058.93,6.98
2017-07-19,19.18,19.43,19.2,19.03,20949.45,0.1,0.52,20.494,22.358,23.919,28015.89,33086.66,39175.38,6.28
2017-07-18,19.0,19.59,19.1,18.66,30367.0,-0.52,-2.65,21.422,23.023,24.402,27598.1,39461.88,44501.53,9.11
2017-07-17,21.66,21.7,19.62,19.62,30228.0,-2.18,-10.0,22.338,23.541,25.031,27749.4,38799.78,52724.36,9.07
2017-07-14,22.65,22.69,21.8,21.7,28496.0,-0.95,-4.18,23.12,24.028,25.591,29517.92,37924.97,58791.87,8.55
2017-07-13,22.8,23.77,22.75,22.63,30039.0,-1.09,-4.57,23.77,24.314,25.902,31308.43,38115.76,60844.82,9.01
2017-07-12,23.5,23.85,23.84,23.33,18860.5,0.16,0.68,24.222,24.528,26.214,38157.43,37989.25,63196.92,5.66
2017-07-11,23.7,24.24,23.68,23.15,31123.5,0.15,0.64,24.624,24.64,26.466,51325.65,40641.0,65909.79,9.34
2017-07-10,24.82,24.9,23.53,23.34,39070.62,-1.52,-6.07,24.744,24.867,26.754,49850.15,40971.45,67590.1,11.72
2017-07-07,24.98,25.29,25.05,24.71,37448.51,0.04,0.16,24.936,25.145,26.978,46332.01,41480.39,67502.77,11.23
2017-07-06,25.8,25.8,25.01,24.9,64284.01,-0.84,-3.25,24.858,25.261,27.161,44923.09,43133.3,68543.84,19.28
2017-07-05,24.3,26.49,25.85,24.24,84701.61,1.57,6.47,24.834,25.48,27.366,37821.08,45264.1,70507.54,25.41
2017-07-04,24.49,24.67,24.28,24.21,23746.01,-0.21,-0.86,24.656,25.78,27.652,29956.35,49541.18,72800.56,7.12
2017-07-03,24.7,24.9,24.49,24.39,21479.92,-0.17,-0.69,24.99,26.521,28.001,32092.74,66648.95,74716.47,6.44
