date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,79.11,81.98,79.52,78.8,24833.67,-0.58,-0.72,78.22,74.288,71.295,27402.54,20349.59,15499.89,9.93
2017-09-05,76.55,80.8,80.1,76.55,29485.19,3.62,4.73,76.514,73.194,70.699,24551.51,18963.24,14619.05,11.79
2017-09-04,76.99,78.16,76.48,75.61,17893.74,-0.43,-0.56,74.866,72.139,70.096,22438.45,17068.77,13556.77,7.16
2017-09-01,79.9,79.91,76.91,76.2,33359.82,-1.18,-1.51,73.848,71.454,69.636,22497.84,16657.94,12945.48,13.34
2017-08-31,71.0,78.09,78.09,71.0,31440.27,7.1,10.0,72.274,70.805,69.11,17736.43,16000.55,11532.82,12.58
2017-08-30,71.25,71.79,70.99,70.57,10578.52,-0.87,-1.21,70.356,69.87,68.528,13296.64,13668.49,10254.13,4.23
2017-08-29,71.7,72.6,71.86,70.8,18919.89,0.47,0.66,69.874,69.641,68.288,13374.97,13793.79,10100.24,7.57
2017-08-28,69.35,71.48,71.39,69.14,18190.72,2.35,3.4,69.412,69.187,68.079,11699.1,12483.66,9431.4,7.28
2017-08-25,68.3,69.29,69.04,68.15,9552.76,0.54,0.79,69.06,68.744,67.884,10818.04,11236.87,8768.04,3.82
2017-08-24,68.57,69.51,68.5,68.28,9241.32,-0.08,-0.12,69.336,68.462,67.8,14264.66,10922.14,8715.59,3.7
2017-08-23,69.38,69.7,68.58,68.2,10970.16,-0.97,-1.4,69.384,68.302,67.81,14040.35,10650.19,8978.53,4.39
2017-08-22,69.28,70.22,69.55,69.19,10540.54,-0.08,-0.12,69.408,68.204,67.693,14212.62,10274.85,8666.64,4.22
2017-08-21,69.23,69.76,69.63,68.68,13785.42,-0.79,-1.12,68.962,68.053,67.546,13268.22,10044.76,8412.12,5.51
2017-08-18,70.0,72.72,70.42,69.22,26785.85,1.68,2.44,68.428,67.818,67.414,11655.7,9233.03,8201.94,10.71
2017-08-17,68.7,69.0,68.74,68.3,8119.76,0.04,0.06,67.588,67.414,67.211,7579.62,7065.09,7213.69,3.25
2017-08-16,67.41,68.96,68.7,67.05,11831.52,1.38,2.05,67.22,67.185,67.119,7260.04,6839.77,7265.43,4.73
2017-08-15,66.96,67.53,67.32,66.72,5818.56,0.36,0.54,67.0,66.935,67.048,6337.08,6406.69,7092.99,2.33
2017-08-14,65.81,67.2,66.96,65.76,5722.83,0.74,1.12,67.144,66.971,67.047,6821.3,6379.15,7307.27,2.29
2017-08-11,66.59,66.59,66.22,65.62,6405.43,-0.68,-1.02,67.208,67.023,67.047,6810.35,6299.2,8081.33,2.56
2017-08-10,67.33,68.12,66.9,66.75,6521.86,-0.7,-1.04,67.24,67.137,67.455,6550.55,6509.04,8093.03,2.61
2017-08-09,67.94,68.08,67.6,67.38,7216.74,-0.44,-0.65,67.15,67.317,67.84,6419.49,7306.88,8147.41,2.89
2017-08-08,67.28,68.04,68.04,66.71,8239.64,0.76,1.13,66.87,67.182,68.244,6476.29,7058.44,8526.1,3.3
2017-08-07,66.9,67.5,67.28,66.68,5668.07,0.9,1.36,66.798,67.039,68.673,5936.99,6779.47,8555.41,2.27
2017-08-04,66.64,67.0,66.38,66.31,5106.45,-0.07,-0.1,66.838,67.01,69.154,5788.06,7170.85,9123.84,2.04
2017-08-03,66.26,67.25,66.45,66.01,5866.57,0.25,0.38,67.034,67.007,69.792,6467.52,7362.3,10152.42,2.35
2017-08-02,67.4,67.68,66.2,66.19,7500.73,-1.48,-2.19,67.484,67.053,70.288,8194.26,7691.1,10415.41,3.0
2017-08-01,67.3,68.2,67.68,67.15,5543.14,0.2,0.3,67.494,67.161,70.807,7640.58,7779.3,10529.03,2.22
2017-07-31,67.4,67.85,67.48,67.18,4923.39,0.12,0.18,67.28,67.123,71.212,7621.96,8235.39,10627.98,1.97
2017-07-28,68.56,68.56,67.36,67.35,8503.78,-1.34,-1.95,67.182,67.07,71.648,8553.64,9863.45,10783.95,3.4
2017-07-27,66.26,69.09,68.7,66.2,14500.25,2.45,3.7,66.98,67.773,72.08,8257.07,9677.01,10794.83,5.8
2017-07-26,66.59,66.97,66.25,66.1,4732.36,-0.36,-0.54,66.622,68.363,72.423,7187.95,8987.95,10411.55,1.89
2017-07-25,66.66,67.09,66.61,66.28,5450.0,-0.38,-0.57,66.828,69.305,72.871,7918.01,9993.77,10563.74,2.18
2017-07-24,65.9,67.15,66.99,65.0,9581.79,0.64,0.96,66.966,70.306,73.365,8848.83,10331.34,10728.46,3.83
2017-07-21,66.59,67.38,66.35,66.28,7020.94,-0.56,-0.84,66.958,71.298,73.836,11173.27,11076.83,10687.37,2.81
2017-07-20,67.1,68.19,66.91,66.9,9154.64,-0.37,-0.55,68.566,72.577,74.29,11096.96,12942.54,10936.81,3.66
2017-07-19,67.03,67.46,67.28,66.02,8382.69,-0.02,-0.03,70.104,73.522,74.73,10787.95,13139.72,11059.34,3.35
2017-07-18,66.95,67.53,67.3,65.6,10104.08,0.35,0.52,71.782,74.454,75.249,12069.53,13278.75,11200.9,4.04
2017-07-17,73.75,73.75,66.95,66.95,21203.99,-7.44,-10.0,73.646,75.301,75.794,11813.85,13020.56,11255.71,8.48
2017-07-14,74.5,75.22,74.39,74.05,6639.39,-0.21,-0.28,75.638,76.226,76.408,10980.4,11704.44,10662.7,2.66
2017-07-13,75.05,75.55,74.6,74.49,7609.59,-1.07,-1.41,76.588,76.387,76.665,14788.13,11912.66,11110.06,3.04
2017-07-12,76.65,76.65,75.67,73.7,14790.58,-0.95,-1.24,76.94,76.484,76.971,15491.49,11835.16,12008.67,5.92
2017-07-11,76.59,77.77,76.62,76.5,8825.69,-0.29,-0.38,77.126,76.436,77.16,14487.98,11133.71,11843.98,3.53
2017-07-10,78.45,78.45,76.91,76.7,17036.74,-2.23,-2.82,76.956,76.424,77.329,14227.28,11125.58,12103.41,6.81
2017-07-07,76.45,79.79,79.14,76.45,25678.04,2.78,3.64,76.814,76.374,77.378,12428.48,10297.9,11802.02,10.27
2017-07-06,76.78,77.37,76.36,75.73,11126.42,-0.24,-0.31,76.186,76.003,77.466,9037.18,8931.08,11004.62,4.45
2017-07-05,75.94,76.8,76.6,75.61,9773.0,0.83,1.09,76.028,75.937,77.703,8178.83,8978.96,11142.83,3.91
2017-07-04,76.21,76.45,75.77,75.61,7522.2,-0.43,-0.56,75.746,76.043,77.923,7779.44,9123.05,11755.17,3.01
2017-07-03,76.1,76.45,76.2,75.72,8042.76,0.2,0.26,75.892,76.286,78.02,8023.87,9490.86,11891.9,3.22
