date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.06,10.1,9.93,9.85,232853.91,-0.12,-1.19,9.878,9.905,9.919,223340.14,196605.1,201440.02,1.75
2017-11-09,10.08,10.09,10.05,9.95,217018.81,-0.03,-0.3,9.798,9.892,9.936,211880.25,186002.85,202383.26,1.63
2017-11-08,9.96,10.34,10.08,9.95,294619.56,0.18,1.82,9.78,9.874,9.953,194164.5,179780.28,198512.44,2.22
2017-11-07,9.48,9.96,9.9,9.48,220237.34,0.47,4.98,9.756,9.848,9.984,161719.87,170776.42,195421.79,1.66
2017-11-06,9.58,9.59,9.43,9.24,151971.06,-0.1,-1.05,9.792,9.821,10.035,146202.85,164867.97,190838.64,1.14
2017-11-03,9.96,9.96,9.53,9.49,175554.5,-0.43,-4.32,9.932,9.836,10.113,169870.05,165704.88,192086.95,1.32
2017-11-02,9.99,10.12,9.96,9.82,128440.03,0.0,0.0,9.986,9.838,10.176,160125.45,171584.35,191045.31,0.97
2017-11-01,9.96,10.16,9.96,9.88,132396.42,-0.12,-1.19,9.968,9.817,10.22,165396.06,197135.43,191720.3,1.0
2017-10-31,10.1,10.14,10.08,9.9,142652.23,-0.05,-0.49,9.94,9.838,10.269,179832.97,202153.47,193130.51,1.07
2017-10-30,9.87,10.15,10.13,9.72,270307.09,0.33,3.37,9.85,9.878,10.317,183533.08,201980.19,197024.69,2.03
2017-10-27,9.81,9.95,9.8,9.71,126831.48,-0.07,-0.71,9.74,9.932,10.348,161539.7,206274.95,196163.19,0.95
2017-10-26,9.81,9.97,9.87,9.72,154793.09,0.05,0.51,9.69,9.979,10.383,183043.25,218763.66,212156.03,1.16
2017-10-25,9.57,9.9,9.82,9.54,204580.95,0.19,1.97,9.666,10.032,10.433,228874.81,217244.6,216899.91,1.54
2017-10-24,9.66,9.66,9.63,9.26,161152.81,0.05,0.52,9.736,10.12,10.502,224473.98,220067.16,217283.8,1.21
2017-10-23,9.6,9.79,9.58,9.55,160340.19,0.03,0.31,9.906,10.248,10.584,220427.3,216809.32,219700.23,1.21
2017-10-20,9.59,9.61,9.55,9.24,234349.2,-0.2,-2.05,10.124,10.39,10.668,251010.2,218469.02,224964.34,1.76
2017-10-19,10.23,10.23,9.75,9.31,383950.88,-0.42,-4.13,10.268,10.514,10.746,254484.07,210506.27,228022.52,2.89
2017-10-18,10.46,10.6,10.17,10.09,182576.8,-0.31,-2.96,10.398,10.623,10.826,205614.39,186305.17,228761.05,1.37
2017-10-17,10.61,10.62,10.48,10.33,140919.41,-0.19,-1.78,10.504,10.7,10.909,215660.34,184107.54,234945.17,1.06
2017-10-16,10.29,10.79,10.67,10.29,313254.72,0.4,3.9,10.59,10.755,10.98,213191.35,192069.19,252367.88,2.36
2017-10-13,10.5,10.57,10.27,10.14,251718.56,-0.13,-1.25,10.656,10.763,11.022,185927.84,186051.42,249424.88,1.89
2017-10-12,10.65,10.77,10.4,10.36,139602.47,-0.3,-2.8,10.76,10.786,11.071,166528.46,205548.4,254757.5,1.05
2017-10-11,10.91,11.13,10.7,10.55,232806.52,-0.21,-1.93,10.848,10.833,11.13,166995.94,216555.23,266494.16,1.75
2017-10-10,11.04,11.05,10.91,10.77,128574.47,-0.09,-0.82,10.896,10.884,11.182,152554.74,214500.44,276822.74,0.97
2017-10-09,10.99,11.09,11.0,10.8,176937.19,0.21,1.95,10.92,10.92,11.211,170947.03,222591.13,290985.5,1.33
2017-09-29,10.8,10.93,10.79,10.57,154721.66,-0.05,-0.46,10.87,10.945,11.237,186175.01,231459.67,315925.25,1.16
2017-09-28,10.91,11.04,10.84,10.69,141939.88,-0.1,-0.91,10.812,10.978,11.257,244568.34,245538.78,336847.1,1.07
2017-09-27,11.01,11.24,10.94,10.91,160600.52,-0.09,-0.82,10.818,11.028,11.247,266114.51,271216.94,344405.72,1.21
