date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,9.55,9.6,9.42,9.36,251045.8,-0.17,-1.77,9.458,9.238,9.227,252490.29,198003.81,202068.38,2.41
2017-10-12,9.3,9.63,9.59,9.22,308545.34,0.25,2.68,9.448,9.185,9.224,254520.61,184056.55,198972.64,2.96
2017-10-11,9.53,9.53,9.34,9.3,184140.78,-0.18,-1.89,9.334,9.128,9.202,216824.27,165823.13,198588.79,1.77
2017-10-10,9.45,9.64,9.52,9.35,229281.2,0.1,1.06,9.246,9.104,9.206,203895.16,163306.29,201286.24,2.2
2017-10-09,9.68,9.82,9.42,9.35,289438.31,0.05,0.53,9.12,9.049,9.195,179917.3,164742.33,201497.55,2.78
2017-09-29,9.01,9.37,9.37,9.01,261197.44,0.35,3.88,9.018,9.038,9.193,143517.33,151595.8,212885.42,2.51
2017-09-28,8.9,9.03,9.02,8.82,120063.6,0.12,1.35,8.922,9.043,9.184,113592.48,150338.32,227390.79,1.15
2017-09-27,8.87,8.94,8.9,8.82,119495.25,0.01,0.11,8.922,9.091,9.165,114822.0,178716.8,227239.1,1.15
2017-09-26,8.98,9.05,8.89,8.78,109391.9,-0.02,-0.22,8.962,9.124,9.151,122717.41,187491.7,228256.27,1.05
2017-09-25,8.95,9.08,8.91,8.86,107438.45,0.02,0.23,8.978,9.174,9.137,149567.35,199296.24,232263.59,1.03
2017-09-22,8.93,8.99,8.89,8.81,111573.2,-0.13,-1.44,9.058,9.216,9.133,159674.27,206132.95,239479.12,1.07
2017-09-21,9.08,9.18,9.02,8.99,126211.22,-0.08,-0.88,9.164,9.262,9.127,187084.16,213888.74,243807.16,1.21
2017-09-20,9.03,9.18,9.1,8.97,158972.3,0.13,1.45,9.26,9.276,9.113,242611.6,231354.45,246196.96,1.53
2017-09-19,9.35,9.35,8.97,8.93,243641.59,-0.34,-3.65,9.286,9.307,9.089,252265.98,239266.2,247170.62,2.34
2017-09-18,9.42,9.42,9.31,9.25,157973.05,-0.11,-1.17,9.37,9.34,9.079,249025.12,238252.77,248480.6,1.52
2017-09-15,9.46,9.63,9.42,9.34,248622.64,-0.08,-0.84,9.374,9.347,9.05,252591.63,274175.04,248329.8,2.39
2017-09-14,9.24,9.56,9.5,9.14,403848.44,0.27,2.92,9.36,9.324,9.015,240693.32,304443.25,248956.08,3.88
2017-09-13,9.33,9.41,9.23,9.16,207244.16,-0.16,-1.7,9.292,9.238,8.985,220097.29,275761.39,250021.03,1.99
2017-09-12,9.29,9.41,9.39,9.23,227437.3,0.06,0.64,9.328,9.178,8.954,226266.42,269020.85,254620.18,2.19
2017-09-11,9.34,9.37,9.33,9.23,175805.62,-0.02,-0.21,9.31,9.1,8.91,227480.42,265230.94,255771.68,1.69
2017-09-08,9.19,9.35,9.35,9.09,189131.08,0.19,2.07,9.32,9.05,8.859,295758.44,272825.3,256897.34,1.82
2017-09-07,9.53,9.59,9.16,9.13,300868.31,-0.25,-2.66,9.288,8.991,8.791,368193.18,273725.58,254174.29,2.89
2017-09-06,9.27,9.45,9.41,9.21,238089.77,0.11,1.18,9.184,8.949,8.74,331425.48,261039.47,246665.3,2.29
2017-09-05,9.32,9.46,9.3,9.2,233507.31,-0.08,-0.85,9.028,8.87,8.679,311775.29,255075.04,242153.04,2.24
2017-09-04,9.06,9.55,9.38,9.02,517195.72,0.19,2.07,8.89,8.818,8.623,302981.45,258708.43,238966.22,4.97
2017-09-01,8.8,9.39,9.19,8.74,551304.81,0.55,6.37,8.78,8.753,8.561,249892.15,222484.57,216427.28,5.3
2017-08-31,8.6,8.7,8.64,8.59,117029.8,0.01,0.12,8.694,8.706,8.507,179257.97,193468.92,192861.14,1.12
2017-08-30,8.58,8.74,8.63,8.56,139838.8,0.02,0.23,8.714,8.732,8.483,190653.45,224280.68,192558.82,1.34
2017-08-29,8.83,8.85,8.61,8.59,189538.14,-0.22,-2.49,8.712,8.73,8.458,198374.78,240219.51,191638.66,1.82
2017-08-28,8.78,8.95,8.83,8.71,251749.22,0.07,0.8,8.746,8.72,8.445,214435.41,246312.42,187389.28,2.42
2017-08-25,8.74,8.79,8.76,8.58,198133.88,0.02,0.23,8.726,8.667,8.42,195076.98,240969.39,178803.92,1.9
2017-08-24,8.6,8.77,8.74,8.58,174007.22,0.12,1.39,8.718,8.59,8.398,207679.86,234622.99,175446.58,1.67
2017-08-23,8.7,8.77,8.62,8.56,178445.45,-0.16,-1.82,8.75,8.531,8.386,257907.9,232291.13,178473.56,1.71
2017-08-22,8.73,8.96,8.78,8.65,269841.28,0.05,0.57,8.748,8.488,8.365,282064.23,229231.04,172940.43,2.59
2017-08-21,8.69,8.84,8.73,8.65,154957.05,0.01,0.12,8.694,8.427,8.339,278189.43,219224.01,165788.41,1.49
2017-08-18,8.73,9.0,8.72,8.67,261148.31,-0.18,-2.02,8.608,8.369,8.331,286861.81,210370.0,167313.05,2.51
2017-08-17,8.6,9.04,8.9,8.52,425147.41,0.29,3.37,8.462,8.308,8.309,261566.13,192253.37,160425.02,4.08
2017-08-16,8.48,8.78,8.61,8.42,299227.12,0.1,1.18,8.312,8.233,8.271,206674.36,160836.97,146300.65,2.87
2017-08-15,8.28,8.51,8.51,8.25,250467.27,0.21,2.53,8.228,8.185,8.244,176397.84,143057.81,136673.36,2.41
2017-08-14,8.02,8.5,8.3,8.0,198318.95,0.31,3.88,8.16,8.169,8.222,160258.59,128466.13,130197.98,1.91
2017-08-11,8.08,8.13,7.99,7.99,134669.88,-0.16,-1.96,8.13,8.172,8.209,133878.19,116638.44,131477.64,1.29
2017-08-10,8.17,8.34,8.15,8.1,150688.59,-0.04,-0.49,8.154,8.206,8.241,122940.61,116270.16,128810.86,1.45
2017-08-09,8.16,8.26,8.19,8.12,147844.52,0.02,0.24,8.154,8.241,8.269,114999.57,124655.98,126553.86,1.42
2017-08-08,8.17,8.21,8.17,8.1,169771.0,0.02,0.24,8.142,8.242,8.301,109717.78,116649.82,125849.17,1.63
2017-08-07,8.12,8.23,8.15,8.12,66416.97,0.04,0.49,8.178,8.25,8.337,96673.67,112352.82,120513.28,0.64
2017-08-04,8.15,8.22,8.11,8.09,79981.99,-0.04,-0.49,8.214,8.293,8.377,99398.69,124256.1,124239.21,0.77
2017-08-03,8.1,8.32,8.15,8.09,110983.38,0.02,0.25,8.258,8.31,8.427,109599.71,128596.67,125701.02,1.07
2017-08-02,8.33,8.34,8.13,8.12,121435.56,-0.22,-2.63,8.328,8.308,8.479,134312.4,131764.32,124612.58,1.17
2017-08-01,8.36,8.36,8.35,8.23,104550.47,0.02,0.24,8.342,8.302,8.535,123581.85,130288.9,123182.55,1.0
2017-07-31,8.35,8.41,8.33,8.26,80042.06,0.0,0.0,8.322,8.275,8.577,128031.96,131929.84,121426.72,0.77
2017-07-28,8.5,8.5,8.33,8.32,130987.1,-0.17,-2.0,8.372,8.246,8.625,149113.51,146316.83,121521.47,1.26
2017-07-27,8.24,8.65,8.5,8.16,234546.8,0.3,3.66,8.362,8.276,8.668,147593.63,141351.55,119071.65,2.25
2017-07-26,8.25,8.34,8.2,8.17,67782.83,-0.05,-0.61,8.288,8.296,8.702,129216.25,128451.73,110906.21,0.65
2017-07-25,8.52,8.54,8.25,8.25,126801.0,-0.33,-3.85,8.262,8.359,8.746,136995.95,135048.53,113103.48,1.22
2017-07-24,8.2,8.6,8.58,8.08,185449.8,0.35,4.25,8.228,8.424,8.8,135827.71,128673.75,110437.11,1.78
2017-07-21,8.11,8.28,8.28,8.05,123387.7,0.15,1.84,8.12,8.46,8.841,143520.16,124222.31,105572.6,1.19
2017-07-20,8.05,8.15,8.13,8.02,142659.91,0.06,0.74,8.19,8.543,8.892,135109.48,122805.36,106788.57,1.37
2017-07-19,8.05,8.08,8.07,7.88,106681.34,-0.01,-0.12,8.304,8.649,8.958,127687.21,117460.84,110331.0,1.02
2017-07-18,7.98,8.16,8.08,7.85,120959.81,0.04,0.5,8.456,8.767,9.026,133101.11,116076.2,109961.1,1.16
2017-07-17,8.62,8.62,8.04,7.85,223912.05,-0.59,-6.84,8.62,8.878,9.099,121519.78,110923.61,110613.81,2.15
2017-07-14,8.55,8.72,8.63,8.52,81334.29,-0.07,-0.81,8.8,9.004,9.175,104924.46,96726.11,103864.47,0.78
2017-07-13,8.83,8.83,8.7,8.64,105548.54,-0.13,-1.47,8.896,9.059,9.216,110501.24,96791.74,104703.48,1.01
2017-07-12,8.86,8.95,8.83,8.62,133750.88,-0.07,-0.79,8.994,9.107,9.261,107234.46,93360.69,107440.76,1.29
2017-07-11,8.97,8.98,8.9,8.88,63053.16,-0.04,-0.45,9.078,9.133,9.288,99051.29,91158.43,104840.05,0.61
2017-07-10,9.14,9.14,8.94,8.92,140935.44,-0.17,-1.87,9.136,9.176,9.316,100327.44,92200.47,106299.45,1.35
2017-07-07,9.19,9.21,9.11,9.07,109218.2,-0.08,-0.87,9.208,9.222,9.338,88527.76,86922.89,105237.89,1.05
2017-07-06,9.25,9.33,9.19,9.15,89214.64,-0.06,-0.65,9.222,9.24,9.363,83082.24,90771.77,107579.34,0.86
2017-07-05,9.2,9.28,9.25,9.13,92835.0,0.06,0.65,9.22,9.266,9.381,79486.92,103201.16,112665.21,0.89
2017-07-04,9.29,9.29,9.19,9.17,69433.9,-0.11,-1.18,9.188,9.285,9.398,83265.56,103846.01,117748.8,0.67
2017-07-03,9.2,9.3,9.3,9.18,81937.08,0.12,1.31,9.216,9.32,9.413,84073.5,110304.01,124866.1,0.79
