date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.45,6.47,6.36,6.26,151626.59,-0.15,-2.3,6.434,6.387,6.623,108832.3,97992.84,95155.89,1.23
2017-11-09,6.51,6.64,6.52,6.46,125271.34,0.08,1.24,6.404,6.425,6.663,97534.47,90230.3,95181.41,1.01
2017-11-08,6.46,6.49,6.44,6.37,70123.44,-0.02,-0.31,6.37,6.462,6.695,86680.01,85297.87,105530.6,0.57
2017-11-07,6.39,6.53,6.46,6.32,107945.19,0.07,1.09,6.36,6.501,6.747,84878.52,84820.85,108607.43,0.87
2017-11-06,6.26,6.39,6.39,6.14,89194.96,0.18,2.9,6.348,6.538,6.798,75297.68,80300.53,109625.64,0.72
2017-11-03,6.33,6.34,6.21,6.12,95137.43,-0.14,-2.21,6.34,6.584,6.866,87153.38,81828.64,110031.26,0.77
2017-11-02,6.42,6.49,6.35,6.34,70999.01,-0.04,-0.63,6.446,6.655,6.947,82926.13,81595.36,110224.69,0.58
2017-11-01,6.39,6.46,6.39,6.36,61116.0,-0.01,-0.16,6.554,6.692,7.013,83915.73,85247.11,112505.44,0.5
2017-10-31,6.3,6.43,6.4,6.3,60041.02,0.05,0.79,6.642,6.729,7.088,84763.17,89641.69,114355.48,0.49
2017-10-30,6.68,6.7,6.35,6.34,148473.44,-0.39,-5.79,6.728,6.783,7.157,85303.37,95628.64,115548.05,1.2
2017-10-27,6.85,6.89,6.74,6.71,74001.19,-0.15,-2.18,6.828,6.858,7.221,76503.9,92318.94,113278.26,0.6
2017-10-26,6.82,6.93,6.89,6.79,75947.0,0.06,0.88,6.864,6.901,7.274,80264.59,100132.52,116389.75,0.62
2017-10-25,6.8,6.86,6.83,6.77,65353.21,0.0,0.0,6.83,6.928,7.32,86578.5,125763.33,121649.92,0.53
2017-10-24,6.83,6.87,6.83,6.75,62742.0,-0.02,-0.29,6.816,6.993,7.386,94520.21,132394.01,127028.83,0.51
2017-10-23,6.9,6.9,6.85,6.75,104476.1,-0.07,-1.01,6.838,7.058,7.439,105953.91,138950.75,130296.61,0.85
2017-10-20,6.69,6.96,6.92,6.65,92804.64,0.2,2.98,6.888,7.147,7.496,108133.98,138233.87,133753.17,0.75
2017-10-19,6.7,6.81,6.72,6.63,107516.54,-0.04,-0.59,6.938,7.239,7.542,120000.46,138854.02,146006.64,0.87
2017-10-18,6.94,6.98,6.76,6.72,105061.78,-0.18,-2.59,7.026,7.333,7.624,164948.16,139763.76,156488.54,0.85
2017-10-17,7.01,7.02,6.94,6.87,119910.47,-0.16,-2.25,7.17,7.446,7.725,170267.81,139069.27,160619.72,0.97
2017-10-16,7.17,7.17,7.1,7.02,115376.48,-0.07,-0.98,7.278,7.53,7.819,171947.6,135467.47,175223.04,0.93
2017-10-13,7.15,7.19,7.17,7.08,152137.02,0.01,0.14,7.406,7.583,7.884,168333.77,134237.59,185082.29,1.23
2017-10-12,7.48,7.48,7.16,7.0,332255.03,-0.32,-4.28,7.54,7.647,7.945,157707.59,132646.97,197380.24,2.69
2017-10-11,7.49,7.54,7.48,7.38,131660.05,0.0,0.0,7.64,7.711,7.99,114579.36,117536.51,195613.78,1.07
2017-10-10,7.66,7.67,7.48,7.45,128309.43,-0.26,-3.36,7.722,7.778,8.016,107870.72,121663.66,201771.7,1.04
2017-10-09,7.95,7.99,7.74,7.64,97307.3,-0.1,-1.28,7.782,7.819,8.046,98987.34,121642.47,220283.51,0.79
2017-09-29,7.67,7.86,7.84,7.61,99006.13,0.18,2.35,7.76,7.844,8.058,100141.41,129272.47,254485.15,0.8
2017-09-28,7.86,7.93,7.66,7.64,116613.91,-0.23,-2.92,7.754,7.844,8.052,107586.35,153159.26,289265.5,0.94
2017-09-27,7.79,8.01,7.89,7.76,98116.84,0.11,1.41,7.782,7.915,8.044,120493.66,173213.32,306001.34,0.79
2017-09-26,7.65,7.84,7.78,7.65,83892.52,0.15,1.97,7.834,8.004,8.022,135456.59,182170.17,322152.5,0.68
2017-09-25,7.73,7.85,7.63,7.55,103077.64,-0.18,-2.31,7.856,8.108,7.993,144297.6,214978.61,335154.01,0.83
2017-09-22,7.75,7.93,7.81,7.61,136230.86,0.01,0.13,7.928,8.184,7.977,158403.53,235926.99,347663.7,1.1
2017-09-21,8.11,8.19,7.8,7.79,181150.42,-0.35,-4.29,7.934,8.243,7.948,198732.16,262113.51,367804.69,1.47
2017-09-20,7.9,8.16,8.15,7.88,172931.53,0.26,3.29,8.048,8.269,7.894,225932.99,273691.05,364666.13,1.4
2017-09-19,7.99,8.06,7.89,7.82,128097.54,-0.1,-1.25,8.174,8.253,7.825,228883.74,281879.74,363709.66,1.04
2017-09-18,7.82,8.01,7.99,7.75,173607.3,0.15,1.91,8.36,8.272,7.778,285659.63,318924.55,364075.67,1.41
2017-09-15,8.44,8.44,7.84,7.8,337874.03,-0.53,-6.33,8.44,8.272,7.733,313450.44,379697.83,363677.2,2.74
2017-09-14,8.77,8.9,8.37,8.34,317154.53,-0.41,-4.67,8.552,8.26,7.693,325494.86,425371.73,355120.52,2.57
2017-09-13,8.86,8.97,8.78,8.6,187685.3,-0.04,-0.45,8.49,8.173,7.622,321449.11,438789.35,351450.7,1.52
2017-09-12,8.41,9.04,8.82,8.41,411976.97,0.43,5.12,8.332,8.04,7.521,334875.73,462134.83,353234.72,3.34
2017-09-11,8.2,8.44,8.39,8.1,312561.38,-0.01,-0.12,8.184,7.878,7.424,352189.47,455329.42,345429.33,2.53
2017-09-08,8.15,8.5,8.4,8.08,398096.12,0.34,4.22,8.104,7.77,7.355,445945.22,459400.41,342246.98,3.22
2017-09-07,8.05,8.25,8.06,7.88,296925.78,0.07,0.88,7.968,7.653,7.288,525248.61,473495.87,352109.43,2.4
2017-09-06,7.94,8.26,7.99,7.94,254818.42,-0.09,-1.11,7.856,7.518,7.258,556129.6,455641.21,356565.81,2.06
2017-09-05,7.85,8.38,8.08,7.74,498545.66,0.09,1.13,7.748,7.396,7.235,589393.92,445539.58,374799.47,4.04
2017-09-04,7.82,8.2,7.99,7.71,781340.12,0.27,3.5,7.572,7.284,7.188,558469.36,409226.79,370524.25,6.33
2017-09-01,7.59,8.05,7.72,7.56,794613.06,0.22,2.93,7.436,7.193,7.15,472855.6,347656.56,350877.98,6.44
2017-08-31,7.25,7.53,7.5,7.22,451330.72,0.05,0.67,7.338,7.125,7.117,421743.13,284869.31,342374.93,3.66
2017-08-30,7.15,7.62,7.45,7.15,421140.03,0.25,3.47,7.18,7.071,7.104,355152.83,264112.05,343687.25,3.41
2017-08-29,7.28,7.56,7.2,7.09,343922.88,-0.11,-1.5,7.044,7.001,7.076,301685.23,244334.62,340248.02,2.79
2017-08-28,7.15,7.35,7.31,7.11,353271.31,0.08,1.11,6.996,6.969,7.059,259984.22,235529.24,339573.53,2.86
2017-08-25,6.83,7.38,7.23,6.82,539050.69,0.52,7.75,6.95,6.94,7.048,222457.52,225093.55,343985.77,4.37
2017-08-24,6.83,6.88,6.71,6.64,118379.23,-0.06,-0.89,6.912,6.922,7.027,147995.49,230722.99,328117.0,0.96
2017-08-23,6.9,6.9,6.77,6.68,153802.05,-0.19,-2.73,6.962,6.997,7.024,173071.27,257490.4,338639.44,1.25
2017-08-22,7.07,7.07,6.96,6.91,135417.8,-0.12,-1.7,6.958,7.074,7.027,186984.0,304059.36,342914.54,1.1
2017-08-21,7.02,7.16,7.08,6.95,165637.84,0.04,0.57,6.942,7.092,7.024,211074.27,331821.7,345064.84,1.34
2017-08-18,6.87,7.08,7.04,6.84,166740.55,0.08,1.15,6.93,7.107,7.012,227729.58,354099.4,349494.08,1.35
2017-08-17,6.89,6.98,6.96,6.83,243758.12,0.21,3.11,6.932,7.108,7.01,313450.49,399880.56,356288.47,1.97
2017-08-16,6.88,6.92,6.75,6.65,223365.69,-0.13,-1.89,7.032,7.136,7.009,341909.54,423262.46,361437.12,1.81
