date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,23.59,23.77,23.7,23.45,26969.67,0.21,0.89,23.19,23.646,24.057,32111.11,39449.37,56554.66,0.67
2017-09-28,23.06,23.63,23.49,22.98,37243.46,0.45,1.95,23.04,23.706,24.042,35979.41,41973.82,57378.63,0.93
2017-09-27,23.0,23.54,23.04,22.92,35156.54,0.07,0.3,23.058,23.87,24.055,39190.46,46350.94,57814.52,0.88
2017-09-26,22.51,23.08,22.97,22.51,26347.2,0.22,0.97,23.35,24.057,24.083,41965.59,48279.26,59398.25,0.66
2017-09-25,22.8,23.15,22.75,22.55,34838.7,-0.2,-0.87,23.656,24.289,24.073,44598.36,59685.04,60128.27,0.87
2017-09-22,23.35,23.4,22.95,22.81,46311.15,-0.63,-2.67,24.102,24.697,24.055,46787.62,70657.88,60836.86,1.16
2017-09-21,24.44,24.57,23.58,23.58,53298.73,-0.92,-3.75,24.372,24.885,24.038,47968.22,76026.33,62219.17,1.33
2017-09-20,24.32,24.67,24.5,23.91,49032.18,0.0,0.0,24.682,24.88,24.03,53511.42,74323.0,62667.99,1.23
2017-09-19,24.97,25.28,24.5,24.32,39511.02,-0.48,-1.92,24.764,24.794,23.971,54592.93,74048.05,62580.71,0.99
2017-09-18,24.46,25.88,24.98,24.1,45785.0,0.68,2.8,24.922,24.654,23.908,74771.72,74315.96,64437.28,1.14
2017-09-15,24.81,25.25,24.3,24.05,52214.18,-0.83,-3.3,25.292,24.468,23.837,94528.13,73659.95,68391.31,1.31
2017-09-14,24.9,25.85,25.13,24.84,81014.74,0.22,0.88,25.398,24.377,23.728,104084.44,72783.44,69443.55,2.03
2017-09-13,25.21,25.48,24.91,24.66,54439.71,-0.38,-1.5,25.078,24.239,23.545,95134.58,69278.1,67168.98,1.36
2017-09-12,26.3,27.2,25.29,24.79,140404.95,-1.54,-5.74,24.824,24.108,23.372,93503.17,70517.25,66779.38,3.51
2017-09-11,24.83,27.31,26.83,23.8,144567.09,2.0,8.05,24.386,23.856,23.14,73860.21,60571.5,63011.56,3.61
2017-09-06,23.42,25.17,24.83,23.35,99995.73,1.3,5.53,23.644,23.413,22.887,52791.77,51015.85,58566.87,2.5
2017-09-05,23.66,23.88,23.53,23.2,36265.42,-0.11,-0.47,23.356,23.191,22.72,41482.43,48412.0,56163.73,0.91
2017-09-04,23.0,23.75,23.64,23.0,46282.66,0.54,2.34,23.4,23.18,22.634,43421.63,51012.98,56939.85,1.16
2017-09-01,23.29,23.4,23.1,22.84,42190.14,-0.02,-0.09,23.392,23.148,22.54,47531.33,51113.36,56792.92,1.05
2017-08-31,23.43,23.74,23.12,23.03,39224.89,-0.27,-1.15,23.326,23.161,22.469,47282.79,54558.61,57727.3,0.98
2017-08-30,23.75,24.14,23.39,23.31,43449.03,-0.36,-1.52,23.182,23.205,22.43,49239.93,63122.66,59673.8,1.09
2017-08-29,23.59,23.76,23.75,23.21,45961.42,0.15,0.64,23.026,23.079,22.361,55341.57,66103.66,64622.93,1.15
2017-08-28,22.8,23.74,23.6,22.72,66831.15,0.83,3.65,22.96,22.85,22.283,58604.34,65059.86,69904.57,1.67
2017-08-25,22.36,22.99,22.77,22.35,40947.45,0.37,1.65,22.904,22.636,22.139,54695.4,63041.52,68650.61,1.02
2017-08-24,22.59,23.05,22.4,22.11,49010.58,-0.21,-0.93,22.996,22.423,22.025,61834.43,65451.63,68712.08,1.23
2017-08-23,23.26,23.93,22.61,22.58,73957.27,-0.81,-3.46,23.228,22.361,21.921,77005.4,66117.89,68291.79,1.85
2017-08-22,23.29,23.5,23.42,22.73,62275.23,0.1,0.43,23.132,22.249,21.777,76865.75,63915.46,65889.08,1.56
2017-08-21,23.26,23.47,23.32,23.0,47286.45,0.09,0.39,22.74,22.087,21.583,71515.38,62866.71,64392.21,1.18
2017-08-18,23.42,23.95,23.23,23.09,76642.6,-0.33,-1.4,22.368,21.932,21.413,71387.64,62472.47,64051.93,1.92
2017-08-17,22.21,24.06,23.56,21.9,124865.44,1.43,6.46,21.85,21.777,21.232,69068.83,60895.99,61480.91,3.12
2017-08-16,21.59,22.5,22.13,21.46,73259.01,0.67,3.12,21.494,21.654,21.052,55230.39,56224.93,56936.07,1.83
2017-08-15,21.58,21.65,21.46,21.1,35523.42,0.0,0.0,21.366,21.642,20.934,50965.18,63142.21,55072.08,0.89
2017-08-14,20.45,21.5,21.46,20.45,46647.74,0.82,3.97,21.434,21.715,20.821,54218.04,74749.28,55351.01,1.17
2017-08-11,21.65,21.65,20.64,20.64,65048.56,-1.14,-5.23,21.496,21.642,20.741,53557.3,74259.7,55405.12,1.63
2017-08-10,21.34,21.79,21.78,21.12,55673.21,0.29,1.35,21.704,21.627,20.738,52723.14,71972.53,54331.55,1.39
2017-08-09,21.63,21.95,21.49,21.17,51932.98,-0.31,-1.42,21.814,21.48,20.658,57219.47,70465.69,53339.56,1.3
2017-08-08,21.65,22.4,21.8,21.65,51787.72,0.03,0.14,21.918,21.304,20.582,75319.23,67862.7,52196.84,1.29
2017-08-07,21.64,21.88,21.77,21.34,43344.04,0.09,0.41,21.996,21.079,20.479,95280.51,65917.7,51602.56,1.08
2017-08-04,22.15,22.25,21.68,21.48,60877.74,-0.65,-2.91,21.788,20.894,20.405,94962.09,65631.38,51764.4,1.52
2017-08-03,21.9,22.6,22.33,21.75,78154.86,0.32,1.45,21.55,20.686,20.361,91221.93,62065.83,50389.1,1.95
2017-08-02,22.0,22.88,22.01,21.87,142431.81,-0.18,-0.81,21.146,20.45,20.279,83711.9,57647.22,50144.03,3.56
2017-08-01,20.75,22.47,22.19,20.68,151594.12,1.46,7.04,20.69,20.225,20.179,60406.17,47001.95,44178.36,3.79
2017-07-31,20.5,21.0,20.73,20.46,41751.94,0.24,1.17,20.162,19.926,20.075,36554.88,35952.74,38191.45,1.04
2017-07-28,20.25,20.75,20.49,20.24,42176.92,0.18,0.89,20.0,19.839,20.048,36300.67,36550.54,37651.27,1.05
2017-07-27,19.7,20.4,20.31,19.5,40604.73,0.58,2.94,19.822,19.849,20.015,32909.73,36690.57,36874.37,1.02
2017-07-26,19.53,19.77,19.73,19.2,25903.15,0.18,0.92,19.754,19.835,19.992,31582.53,36213.43,36545.65,0.65
2017-07-25,19.83,20.18,19.55,19.45,32337.68,-0.37,-1.86,19.76,19.859,19.982,33597.72,36530.99,37023.28,0.81
2017-07-24,19.6,20.37,19.92,19.56,40480.86,0.32,1.63,19.69,19.879,19.99,35350.6,37287.42,36767.39,1.01
2017-07-21,19.82,19.87,19.6,19.33,25222.22,-0.37,-1.85,19.678,19.915,19.989,36800.41,37897.41,36415.42,0.63
2017-07-20,19.7,20.2,19.97,19.48,33968.74,0.21,1.06,19.876,20.035,19.99,40471.4,38712.38,36987.21,0.85
2017-07-19,19.25,19.8,19.76,18.9,35979.1,0.56,2.92,19.916,20.107,19.963,40844.33,42640.83,37938.95,0.9
2017-07-18,19.79,19.9,19.2,18.75,41102.08,-0.66,-3.32,19.958,20.133,19.923,39464.25,41354.77,36875.83,1.03
2017-07-17,20.59,20.65,19.86,18.53,47729.93,-0.73,-3.54,20.068,20.223,19.915,39224.23,40430.16,36145.04,1.19
2017-07-14,20.21,20.75,20.59,20.13,43577.16,0.42,2.08,20.152,20.257,19.864,38994.41,38752.0,35112.45,1.09
2017-07-13,19.96,20.43,20.17,19.88,35833.36,0.2,1.0,20.194,20.18,19.76,36953.35,37058.18,34474.67,0.9
2017-07-12,19.73,20.15,19.97,19.66,29078.73,0.22,1.11,20.298,20.149,19.66,44437.34,36877.88,33387.66,0.73
2017-07-11,20.38,20.65,19.75,19.71,39901.98,-0.53,-2.61,20.308,20.105,19.564,43245.28,37515.58,33014.99,1.0
2017-07-10,20.7,21.15,20.28,20.12,46580.81,-0.52,-2.5,20.378,20.1,19.476,41636.09,36247.36,31845.06,1.16
2017-07-07,20.6,20.92,20.8,20.51,33371.88,0.11,0.53,20.362,20.062,19.348,38509.58,34933.42,30518.87,0.83
2017-07-06,20.19,20.96,20.69,20.05,73253.31,0.67,3.35,20.166,19.945,19.208,37163.0,35262.05,29913.56,1.83
2017-07-05,20.03,20.16,20.02,19.75,23118.44,-0.08,-0.4,20.0,19.818,19.071,29318.42,33237.07,27984.7,0.58
2017-07-04,20.26,20.35,20.1,19.79,31856.01,-0.1,-0.49,19.902,19.713,18.959,31785.87,32396.89,28233.51,0.8
2017-07-03,19.77,20.33,20.2,19.72,30948.28,0.38,1.92,19.822,19.607,18.824,30858.64,31859.93,28007.64,0.77
