date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,76.97,78.6,76.65,76.6,38390.45,-0.62,-0.8,77.168,74.198,66.916,54899.81,68444.71,49927.16,12.37
2017-11-09,75.8,77.55,77.21,75.1,45290.37,1.38,1.82,77.42,72.598,66.066,66462.33,68808.8,50037.65,14.59
2017-11-08,77.71,79.45,75.83,75.57,60665.87,-2.13,-2.73,76.57,70.702,65.053,75298.64,66121.53,48506.76,19.55
2017-11-07,77.7,80.8,77.96,76.25,67180.14,-0.23,-0.29,76.082,68.891,64.143,85917.99,62710.81,46352.84,21.64
2017-11-06,79.1,79.9,78.19,76.21,62972.22,0.28,0.36,74.306,66.797,63.179,81807.21,61378.77,44315.61,20.29
2017-11-03,72.35,80.26,77.91,71.7,96203.04,4.95,6.79,71.228,65.072,62.135,81989.61,57453.56,42137.37,31.0
2017-11-02,73.8,77.98,72.96,72.57,89471.91,-0.43,-0.59,67.776,63.385,61.084,71155.28,50594.42,38170.49,28.83
2017-11-01,74.0,75.88,73.39,72.2,113762.64,4.31,6.24,64.834,62.184,60.238,56944.42,44687.73,34422.08,36.65
2017-10-31,68.5,69.08,69.08,65.11,46626.24,6.28,10.0,61.7,60.901,59.404,39503.63,36073.51,29476.52,15.02
2017-10-30,61.11,63.77,62.8,58.82,63884.24,2.15,3.54,59.288,60.086,58.776,40950.32,35762.87,28635.15,20.58
2017-10-27,58.36,61.59,60.65,58.02,42031.36,2.4,4.12,58.916,59.634,58.55,32917.5,31409.61,26381.04,13.54
2017-10-26,57.7,58.56,58.25,57.4,18417.62,0.53,0.92,58.994,59.533,58.451,30033.56,31266.49,25670.08,5.93
2017-10-25,56.63,58.15,57.72,56.41,26558.67,0.7,1.23,59.534,59.404,58.452,32431.03,30892.0,26596.28,8.56
2017-10-24,60.6,60.87,57.02,56.07,53859.72,-3.92,-6.43,60.102,59.395,58.601,32643.4,29994.88,26402.52,17.35
2017-10-23,60.72,61.8,60.94,60.32,23720.15,-0.1,-0.16,60.884,59.56,58.772,30575.42,27252.45,25500.27,7.64
2017-10-20,60.55,61.79,61.04,59.68,27611.65,0.09,0.15,60.352,59.198,58.8,29901.72,26821.18,26659.3,8.9
2017-10-19,60.4,61.79,60.95,59.29,30404.97,0.39,0.64,60.072,58.782,58.718,32499.42,25746.55,26979.67,9.8
2017-10-18,60.75,61.23,60.56,59.56,27620.5,-0.37,-0.61,59.274,58.292,58.699,29352.96,24156.43,27904.27,8.9
2017-10-17,58.15,61.48,60.93,58.05,43519.85,2.65,4.55,58.688,57.906,58.673,27346.36,22879.53,28321.18,14.02
2017-10-16,59.75,59.75,58.28,57.83,20351.62,-1.36,-2.28,58.236,57.465,58.601,23929.48,21507.42,28755.65,6.56
2017-10-13,56.76,60.25,59.64,56.56,40600.17,2.68,4.71,58.044,57.465,58.755,23740.63,21352.48,30735.58,13.08
2017-10-12,57.5,58.2,56.96,56.32,14672.65,-0.67,-1.16,57.492,57.369,58.698,18993.68,20073.66,30370.8,4.73
2017-10-11,58.41,58.75,57.63,57.44,17587.5,-1.04,-1.77,57.31,57.5,58.759,18959.9,22300.57,32069.63,5.67
2017-10-10,57.29,58.75,58.67,56.88,26435.44,1.35,2.35,57.124,57.807,58.768,18412.71,22810.16,34179.74,8.52
2017-10-09,57.51,57.75,57.32,56.9,19407.4,0.44,0.77,56.694,57.983,58.832,19085.36,23748.08,34982.9,6.25
2017-09-29,56.28,57.49,56.88,56.18,16865.4,0.83,1.48,56.886,58.401,58.927,18964.32,26497.43,37557.34,5.43
2017-09-28,56.69,56.99,56.05,56.01,14503.75,-0.65,-1.15,57.246,58.653,59.235,21153.65,28212.78,40551.13,4.67
2017-09-27,56.47,57.03,56.7,56.0,14851.55,0.18,0.32,57.69,59.105,59.695,25641.24,31652.12,44522.84,4.78
2017-09-26,58.11,58.58,56.52,55.55,29798.7,-1.76,-3.02,58.49,59.44,60.07,27207.61,33762.83,48903.34,9.6
2017-09-25,58.57,59.39,58.28,57.28,18802.2,-0.4,-0.68,59.272,59.736,60.351,28410.8,36003.89,53878.15,6.06
2017-09-22,58.3,59.26,58.68,57.11,27812.03,0.41,0.7,59.916,60.045,60.433,34030.54,40118.68,58828.18,8.96
2017-09-21,60.68,60.97,58.27,58.25,36941.7,-2.43,-4.0,60.06,60.027,60.299,35271.92,40667.95,63669.07,11.9
2017-09-20,60.49,61.19,60.7,60.08,22683.41,0.27,0.45,60.52,60.019,60.002,37663.0,41838.7,68526.07,7.31
2017-09-19,61.88,61.98,60.43,60.0,35814.68,-1.07,-1.74,60.39,59.729,59.665,40318.05,45549.32,74084.77,11.54
2017-09-18,59.92,61.78,61.5,59.4,46900.9,2.1,3.54,60.2,59.681,59.161,43596.98,46217.71,77436.66,15.11
2017-09-15,60.23,60.88,59.4,58.85,34018.92,-1.17,-1.93,60.174,59.452,58.513,46206.81,48617.25,78108.56,10.96
2017-09-14,60.01,61.87,60.57,60.01,48897.08,0.52,0.87,59.994,59.816,57.896,46063.97,52889.47,79275.71,15.75
