date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,33.88,34.28,32.96,32.3,21056.69,-0.84,-2.48,32.988,33.283,33.406,23604.74,20197.85,20438.1,1.99
2017-10-11,33.75,35.35,33.8,33.63,40141.43,0.3,0.9,32.998,33.486,33.396,21148.21,22376.24,20534.73,3.8
2017-10-10,31.51,33.55,33.5,31.51,24924.16,1.71,5.38,32.904,33.464,33.35,15626.28,19701.2,19843.63,2.36
2017-10-09,32.02,32.32,31.79,31.08,22278.06,-1.1,-3.34,32.792,33.469,33.36,14477.66,18916.54,19591.62,2.11
2017-09-29,33.28,33.38,32.89,32.62,9623.38,-0.12,-0.36,33.194,33.569,33.464,13396.39,17626.62,20507.64,0.91
2017-09-28,33.27,33.79,33.01,33.0,8774.0,-0.32,-0.96,33.578,33.528,33.442,16790.96,18127.87,21136.77,0.83
2017-09-27,32.78,33.5,33.33,32.78,12531.78,0.39,1.18,33.974,33.587,33.435,23604.27,18791.6,22770.57,1.19
2017-09-26,33.75,33.97,32.94,32.4,19181.08,-0.86,-2.54,34.024,33.584,33.417,23776.12,18971.64,25598.8,1.81
2017-09-25,35.01,35.06,33.8,33.78,16871.7,-1.01,-2.9,34.146,33.633,33.273,23355.41,19037.16,26786.23,1.6
2017-09-22,34.64,35.42,34.81,34.41,26596.26,-0.18,-0.51,33.944,33.631,33.057,21856.86,19311.1,27218.62,2.52
2017-09-21,33.58,35.49,34.99,33.58,42840.55,1.41,4.2,33.478,33.528,32.723,19464.77,20678.34,26427.98,4.05
2017-09-20,33.59,33.77,33.58,33.19,13391.01,0.03,0.09,33.2,33.305,32.359,13978.93,18693.22,24656.3,1.27
2017-09-19,32.82,33.58,33.55,32.62,17077.54,0.76,2.32,33.144,33.236,32.082,14167.17,19986.06,24341.62,1.62
2017-09-18,32.4,32.85,32.79,32.39,9378.94,0.31,0.95,33.12,33.251,31.818,14718.91,20266.7,23924.69,0.89
2017-09-15,33.58,33.7,32.48,32.45,14635.81,-1.12,-3.33,33.318,33.359,31.597,16765.35,23388.66,23990.72,1.38
2017-09-14,33.35,33.78,33.6,33.18,15411.35,0.3,0.9,33.578,33.356,31.373,21891.91,24145.67,23620.32,1.46
2017-09-13,33.45,33.47,33.3,32.73,14332.2,-0.13,-0.39,33.41,33.283,31.117,23407.51,26749.53,23282.9,1.36
2017-09-12,33.77,33.86,33.43,33.3,19836.26,-0.35,-1.04,33.328,33.249,30.874,25804.94,32225.96,23182.38,1.88
2017-09-11,33.6,34.19,33.78,33.31,19611.11,0.0,0.0,33.382,32.913,30.598,25814.48,34535.3,22558.59,1.85
2017-09-08,32.73,34.75,33.78,32.73,40268.63,1.02,3.11,33.4,32.483,30.313,30011.98,35126.14,22016.43,3.81
2017-09-07,33.06,33.82,32.76,32.5,22989.35,-0.13,-0.4,33.134,31.917,29.987,26399.42,32177.61,20306.31,2.17
2017-09-06,33.41,34.2,32.89,32.68,26319.36,-0.81,-2.4,33.156,31.412,29.713,30091.55,30619.38,19453.45,2.49
2017-09-05,33.87,34.13,33.7,33.46,19883.95,-0.17,-0.5,33.17,30.928,29.457,38646.97,28697.18,18518.94,1.88
2017-09-04,32.4,34.98,33.87,32.37,40598.61,1.42,4.38,32.444,30.384,29.167,43256.12,27582.69,18161.24,3.84
2017-09-01,32.87,32.87,32.45,32.24,22205.84,-0.42,-1.28,31.566,29.835,28.848,40240.31,24592.77,16636.84,2.1
2017-08-31,32.5,33.48,32.87,32.1,41449.97,-0.09,-0.27,30.7,29.39,28.565,37955.8,23094.98,15835.7,3.92
2017-08-30,29.95,33.08,32.96,29.8,69096.48,2.89,9.61,29.668,28.95,28.264,31147.21,19816.27,14247.55,6.53
2017-08-29,29.3,30.11,30.07,29.19,42929.71,0.59,2.0,28.686,28.499,27.937,18747.39,14138.81,11369.41,4.06
2017-08-28,28.14,29.49,29.48,28.14,25519.54,1.36,4.84,28.324,28.282,27.785,11909.25,10581.88,9600.81,2.41
2017-08-25,27.88,28.12,28.12,27.71,10783.31,0.41,1.48,28.104,28.142,27.664,8945.23,8906.72,8674.14,1.02
2017-08-24,28.05,28.09,27.71,27.7,7407.02,-0.34,-1.21,28.08,28.057,27.622,8234.16,8435.01,8551.27,0.7
2017-08-23,28.26,28.26,28.05,27.99,7097.37,-0.21,-0.74,28.232,28.013,27.631,8485.34,8287.51,8799.87,0.67
2017-08-22,28.38,28.44,28.26,28.1,8739.0,-0.12,-0.42,28.312,27.986,27.57,9530.23,8340.71,8603.25,0.83
2017-08-21,28.05,28.47,28.38,28.05,10699.47,0.38,1.36,28.24,27.949,27.51,9254.5,8739.79,8393.14,1.01
2017-08-18,28.44,28.44,28.0,28.0,7227.95,-0.47,-1.65,28.18,27.86,27.438,8868.21,8680.92,8145.45,0.68
2017-08-17,28.4,28.49,28.47,28.2,8662.89,0.02,0.07,28.034,27.739,27.368,8635.87,8576.42,8157.04,0.82
2017-08-16,27.9,28.68,28.45,27.72,12321.84,0.55,1.97,27.794,27.578,27.296,8089.69,8678.83,8127.04,1.17
2017-08-15,28.15,28.29,27.9,27.89,7360.37,-0.18,-0.64,27.66,27.376,27.237,7151.19,8600.0,7761.07,0.7
2017-08-14,27.27,28.1,28.08,27.26,8768.02,0.81,2.97,27.658,27.287,27.194,8225.08,8619.75,7745.5,0.83
2017-08-11,27.24,27.67,27.27,27.2,6066.21,0.0,0.0,27.54,27.185,27.119,8493.62,8441.55,7975.14,0.57
2017-08-10,27.7,27.99,27.27,27.2,5932.01,-0.51,-1.84,27.444,27.187,27.206,8516.98,8667.52,7911.91,0.56
2017-08-09,27.88,28.15,27.78,27.7,7629.33,-0.11,-0.39,27.362,27.249,27.3,9267.98,9312.22,7831.68,0.72
2017-08-08,27.45,27.96,27.89,27.26,12729.84,0.4,1.46,27.092,27.154,27.381,10048.82,8865.79,7807.62,1.2
2017-08-07,27.2,27.79,27.49,27.11,10110.7,0.7,2.61,26.916,27.07,27.452,9014.42,8046.48,7553.21,0.96
2017-08-04,27.08,27.08,26.79,26.55,6183.0,-0.07,-0.26,26.83,27.016,27.578,8389.48,7609.99,7522.37,0.58
2017-08-03,26.39,27.32,26.86,26.27,9687.01,0.43,1.63,26.93,26.997,27.788,8818.06,7737.67,7732.3,0.92
2017-08-02,27.01,27.11,26.43,26.0,11533.56,-0.58,-2.15,27.136,27.014,27.97,9356.46,7575.26,7624.67,1.09
2017-08-01,27.0,27.19,27.01,26.69,7557.84,-0.05,-0.18,27.216,27.097,28.183,7682.75,6922.14,7391.89,1.8
2017-07-31,27.09,27.36,27.06,27.05,6986.01,-0.23,-0.84,27.224,27.1,28.349,7078.54,6871.25,7335.88,1.66
2017-07-28,27.5,27.98,27.29,27.28,8325.88,-0.6,-2.15,27.202,27.052,28.523,6830.5,7508.73,7577.54,1.98
2017-07-27,26.8,28.1,27.89,26.6,12379.03,1.06,3.95,27.064,27.224,28.636,6657.27,7156.3,7405.65,2.95
2017-07-26,26.92,27.14,26.83,26.72,3165.0,-0.22,-0.81,26.892,27.35,28.716,5794.05,6351.14,7022.99,0.75
2017-07-25,26.9,27.16,27.05,26.71,4536.8,0.1,0.37,26.978,27.608,28.846,6161.52,6749.46,7138.29,1.08
2017-07-24,26.55,27.15,26.95,26.41,5745.8,0.35,1.32,26.976,27.833,28.989,6663.95,7059.93,7170.08,1.37
2017-07-21,26.8,27.18,26.6,26.58,7459.74,-0.43,-1.59,26.902,28.14,29.137,8186.96,7434.75,7188.71,1.78
2017-07-20,27.05,27.98,27.03,27.0,8062.89,-0.23,-0.84,27.384,28.579,29.291,7655.32,7726.93,7147.78,1.92
2017-07-19,27.22,27.39,27.26,26.82,5002.39,0.22,0.81,27.808,28.925,29.414,6908.24,7674.09,7197.6,1.19
2017-07-18,26.41,27.28,27.04,26.4,7048.95,0.46,1.73,28.238,29.268,29.571,7337.39,7861.65,7470.49,1.68
2017-07-17,28.98,28.98,26.58,26.55,13360.81,-2.43,-8.38,28.69,29.597,29.774,7455.9,7800.52,7515.35,3.18
2017-07-14,29.21,29.55,29.01,28.9,4801.55,-0.14,-0.48,29.378,29.993,30.002,6682.54,7646.35,7096.61,1.14
2017-07-13,29.43,29.58,29.15,29.03,4327.5,-0.26,-0.88,29.774,30.048,30.113,7798.53,7655.0,7174.57,1.03
2017-07-12,29.35,29.5,29.41,28.6,7148.16,0.11,0.38,30.042,30.082,30.226,8439.94,7694.83,7655.8,1.7
2017-07-11,30.18,30.18,29.3,29.29,7641.48,-0.72,-2.4,30.298,30.083,30.28,8385.9,7527.11,7605.45,1.82
2017-07-10,30.8,30.83,30.02,29.96,9494.0,-0.97,-3.13,30.504,30.144,30.341,8145.14,7280.24,7617.29,2.26
2017-07-07,30.5,31.13,30.99,30.36,10381.53,0.5,1.64,30.608,30.134,30.325,8610.16,6942.68,7595.48,2.47
2017-07-06,30.8,30.95,30.49,30.32,7534.52,-0.2,-0.65,30.322,30.002,30.316,7511.46,6568.64,7508.02,1.79
2017-07-05,30.27,30.8,30.69,30.27,6877.97,0.36,1.19,30.122,29.903,30.336,6949.73,6721.12,7703.18,1.64
2017-07-04,30.33,30.55,30.33,30.11,6437.68,-0.21,-0.69,29.868,29.873,30.377,6668.32,7079.34,7992.4,1.53
2017-07-03,29.7,30.82,30.54,29.57,11819.12,0.98,3.31,29.784,29.95,30.401,6415.34,7230.19,8056.27,2.81
