date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,15.24,15.37,15.3,14.74,55496.99,0.0,0.0,15.676,15.949,16.074,43748.81,71288.86,96955.81,1.76
2017-09-18,15.64,15.88,15.3,15.14,47002.54,-0.32,-2.05,15.87,16.059,16.132,44373.52,75899.22,98330.22,1.49
2017-09-15,16.07,16.16,15.62,15.61,41175.81,-0.42,-2.62,16.03,16.136,16.179,55216.02,77168.02,104133.77,1.31
2017-09-14,16.14,16.28,16.04,16.01,36684.01,-0.08,-0.5,16.098,16.127,16.184,72447.97,78853.49,103212.61,1.17
2017-09-13,16.19,16.39,16.12,16.0,38384.7,-0.15,-0.92,16.15,16.106,16.17,88696.91,85636.89,104132.41,1.22
2017-09-12,16.12,16.43,16.27,16.0,58620.56,0.17,1.06,16.222,16.074,16.14,98828.91,87808.79,104044.77,1.86
2017-09-11,15.9,16.32,16.1,15.81,101215.0,0.14,0.88,16.248,16.048,16.099,107424.91,96570.22,104075.89,3.22
2017-09-08,16.23,16.65,15.96,15.0,127335.58,-0.34,-2.09,16.242,16.055,16.077,99120.03,113265.12,103495.81,4.04
2017-09-07,16.49,16.5,16.3,16.1,117928.7,-0.18,-1.09,16.156,16.162,15.997,85259.01,124919.4,97980.73,3.75
2017-09-06,16.51,16.53,16.48,16.15,89044.73,0.08,0.49,16.062,16.207,15.913,82576.87,122668.64,93224.21,2.83
2017-09-05,16.01,16.71,16.4,16.01,101600.52,0.33,2.05,15.926,16.199,15.822,76788.67,122622.76,89942.57,3.23
2017-09-04,15.53,16.13,16.07,15.53,59690.6,0.54,3.48,15.848,16.205,15.741,85715.53,120761.22,87218.94,1.9
2017-09-01,15.79,15.89,15.53,15.53,58030.49,-0.3,-1.9,15.868,16.221,15.658,127410.21,131099.53,85258.39,1.84
2017-08-31,15.8,15.99,15.83,15.28,104517.99,0.03,0.19,16.168,16.24,15.619,164579.8,127571.74,84179.4,3.32
2017-08-30,15.96,16.09,15.8,15.7,60103.77,-0.21,-1.31,16.352,16.234,15.571,162760.41,122627.93,81476.25,1.91
2017-08-29,16.16,16.5,16.01,15.42,146234.8,-0.16,-0.99,16.472,16.206,15.528,168456.85,120280.75,81785.22,4.65
2017-08-28,17.0,17.49,16.17,15.56,268164.0,-0.86,-5.05,16.562,16.15,15.478,155806.91,111581.57,77038.53,8.52
2017-08-25,16.78,18.38,17.03,16.78,243878.44,0.28,1.67,16.574,16.098,15.414,134788.85,93726.5,65161.63,7.75
2017-08-24,16.45,16.84,16.75,16.31,95421.02,0.35,2.13,16.312,15.832,15.311,90563.68,71042.05,53973.68,3.03
2017-08-23,16.47,16.9,16.4,16.36,88585.99,-0.06,-0.36,16.116,15.618,15.221,82495.46,63779.79,50061.63,2.81
2017-08-22,16.2,16.53,16.46,16.14,82985.08,0.23,1.42,15.94,15.444,15.148,72104.65,57262.38,47149.21,2.64
2017-08-21,15.79,16.4,16.23,15.79,163073.7,0.51,3.24,15.738,15.277,15.084,67356.23,53676.67,45081.71,5.18
2017-08-18,15.67,15.84,15.72,15.6,22752.6,-0.05,-0.32,15.622,15.094,15.048,52664.15,39417.26,39526.13,0.72
2017-08-17,15.55,15.89,15.77,15.5,55079.93,0.25,1.61,15.352,14.997,15.03,51520.43,40787.06,39251.7,1.75
2017-08-16,15.55,15.96,15.52,15.3,36631.93,0.07,0.45,15.12,14.907,15.007,45064.11,40324.56,37208.87,1.16
2017-08-15,16.0,16.2,15.45,15.07,59243.0,-0.2,-1.28,14.948,14.85,14.997,42420.12,43289.69,37169.28,1.88
2017-08-14,14.39,15.81,15.65,14.35,89613.29,1.28,8.91,14.816,14.805,15.0,39997.1,42495.49,35923.87,2.85
2017-08-11,14.48,14.65,14.37,14.37,17034.0,-0.24,-1.64,14.566,14.729,14.996,26170.36,36596.77,33619.55,0.54
2017-08-10,14.59,14.72,14.61,14.4,22798.33,-0.05,-0.34,14.642,14.789,15.072,30053.68,36905.32,33165.85,0.72
2017-08-09,14.8,14.85,14.66,14.52,23411.99,-0.13,-0.88,14.694,14.824,15.141,35585.01,36343.48,32997.74,0.74
2017-08-08,14.39,14.8,14.79,14.12,47127.9,0.39,2.71,14.752,14.851,15.207,44159.27,37036.03,32922.13,1.5
2017-08-07,14.54,14.65,14.4,14.17,20479.6,-0.35,-2.37,14.794,14.891,15.269,44993.89,36486.74,32313.14,0.65
2017-08-04,14.79,14.79,14.75,14.44,36450.58,-0.12,-0.81,14.892,15.001,15.349,47023.17,39635.0,32149.58,1.16
2017-08-03,14.8,14.99,14.87,14.44,50455.0,-0.08,-0.54,14.936,15.063,15.408,43756.95,37716.34,31247.4,1.6
2017-08-02,14.9,15.06,14.95,14.45,66283.25,-0.05,-0.33,14.954,15.107,15.461,37101.95,34093.19,29538.68,2.11
2017-08-01,14.97,15.07,15.0,14.45,51301.0,0.11,0.74,14.95,15.144,15.513,29912.8,31048.86,27188.29,1.63
2017-07-31,14.97,15.19,14.89,14.68,30626.0,-0.08,-0.53,14.988,15.194,15.547,27979.6,29352.25,25714.71,0.97
2017-07-28,14.99,15.13,14.97,14.79,20119.5,0.01,0.07,15.11,15.262,15.575,32246.82,30642.34,24740.21,0.64
2017-07-27,15.0,15.09,14.96,14.85,17180.0,0.03,0.2,15.19,15.355,15.601,31675.72,29426.39,24727.65,0.55
2017-07-26,15.2,15.5,14.93,14.68,30337.51,-0.26,-1.71,15.26,15.458,15.627,31084.42,29651.99,26796.96,0.96
2017-07-25,15.55,15.9,15.19,14.8,41635.0,-0.31,-2.0,15.338,15.562,15.652,32184.92,28808.22,28760.99,1.32
2017-07-24,15.36,15.9,15.5,14.76,51962.11,0.13,0.85,15.4,15.646,15.658,30724.91,28139.54,29520.39,1.65
2017-07-21,15.36,15.69,15.37,15.09,17264.0,0.06,0.39,15.414,15.696,15.685,29037.86,24664.16,29044.25,0.55
2017-07-20,15.32,15.45,15.31,15.2,14223.48,-0.01,-0.07,15.52,15.752,15.73,27177.06,24778.46,31065.23,0.45
2017-07-19,15.61,15.84,15.32,15.2,35840.0,-0.18,-1.16,15.656,15.815,15.775,28219.57,24984.17,33734.68,1.14
2017-07-18,15.69,16.11,15.5,15.21,34334.94,-0.07,-0.45,15.786,15.882,15.808,25431.53,23327.73,33178.1,1.09
2017-07-17,15.96,15.96,15.57,14.66,43526.9,-0.33,-2.08,15.892,15.9,15.827,25554.18,22077.17,32619.15,1.38
2017-07-14,15.98,15.98,15.9,15.8,7960.0,-0.09,-0.56,15.978,15.887,15.849,20290.46,18838.07,31877.23,0.25
2017-07-13,15.97,16.02,15.99,15.62,19436.0,0.02,0.12,15.984,15.847,15.842,22379.86,20028.9,32477.49,0.62
2017-07-12,16.09,16.09,15.97,15.75,21899.81,-0.06,-0.37,15.974,15.795,15.83,21748.76,23941.93,33000.41,0.7
2017-07-11,15.99,16.32,16.03,15.93,34948.2,0.03,0.19,15.978,15.741,15.831,21223.92,28713.75,34321.85,1.11
2017-07-10,16.1,16.13,16.0,15.9,17208.3,0.07,0.44,15.908,15.669,15.831,18600.15,30901.23,34741.11,0.55
2017-07-07,16.0,16.08,15.93,15.75,18407.01,-0.01,-0.06,15.796,15.674,15.822,17385.67,33424.33,36411.1,0.58
2017-07-06,15.99,16.17,15.94,15.82,16280.5,-0.05,-0.31,15.71,15.708,15.808,17677.93,37351.99,40678.62,0.52
2017-07-05,15.67,16.07,15.99,15.57,19275.6,0.31,1.98,15.616,15.734,15.826,26135.09,42485.19,44097.12,0.61
2017-07-04,15.49,15.7,15.68,15.4,21829.34,0.24,1.55,15.504,15.733,15.877,36203.57,43028.47,48028.55,0.69
2017-07-03,15.48,15.54,15.44,15.31,11135.9,-0.06,-0.39,15.43,15.754,15.918,43202.31,43161.14,48291.3,0.35
