date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.82,15.06,14.9,14.41,134504.8,0.05,0.34,14.774,14.413,13.526,151046.59,156534.27,145723.2,2.97
2017-11-09,14.81,14.87,14.85,14.54,83098.24,0.04,0.27,14.594,14.313,13.38,142097.33,167741.82,143220.45,1.83
2017-11-08,14.92,15.25,14.81,14.66,205935.86,-0.11,-0.74,14.394,14.156,13.225,153726.62,172737.28,144686.88,4.54
2017-11-07,14.4,14.98,14.92,14.25,189156.7,0.53,3.68,14.256,13.99,13.088,145903.32,165135.88,138786.32,4.17
2017-11-06,14.02,14.44,14.39,13.87,142537.36,0.39,2.79,14.076,13.773,12.953,143603.75,156652.79,133261.34,3.14
2017-11-03,13.79,14.02,14.0,13.68,89758.51,0.15,1.08,14.052,13.609,12.843,162021.95,157810.2,131376.01,1.98
2017-11-02,13.94,14.23,13.85,13.7,141244.66,-0.27,-1.91,14.032,13.47,12.746,193386.31,166271.7,132166.87,3.12
2017-11-01,14.07,14.16,14.12,13.61,166819.38,0.1,0.71,13.918,13.315,12.649,191747.94,169238.92,129524.94,3.68
2017-10-31,14.02,14.49,14.02,13.86,177658.84,-0.25,-1.75,13.724,13.098,12.53,184368.43,159514.35,124534.37,3.92
2017-10-30,13.8,14.44,14.27,13.5,234628.38,0.37,2.66,13.47,12.888,12.415,169701.82,148410.2,119986.21,5.18
2017-10-27,13.3,14.11,13.9,13.15,246580.3,0.62,4.67,13.166,12.638,12.273,153598.45,134912.12,113171.84,5.44
2017-10-26,13.16,13.35,13.28,12.95,133052.8,0.13,0.99,12.908,12.447,12.164,139157.09,118699.07,104707.04,2.94
2017-10-25,12.79,13.19,13.15,12.77,129921.85,0.4,3.14,12.712,12.294,12.092,146729.89,116636.49,102901.81,2.87
2017-10-24,12.72,12.8,12.75,12.59,104325.78,0.0,0.0,12.472,12.185,12.036,134660.26,112436.76,104287.8,2.3
2017-10-23,12.68,13.08,12.75,12.46,154111.52,0.14,1.11,12.306,12.133,11.988,127118.59,109869.89,110111.41,3.4
2017-10-20,12.26,12.7,12.61,12.21,174373.5,0.31,2.52,12.11,12.077,11.96,116225.8,104941.82,120445.86,3.85
2017-10-19,11.81,12.35,12.3,11.71,170916.8,0.35,2.93,11.986,12.022,11.955,98241.04,98062.05,125640.98,3.77
