date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,10.84,10.89,10.83,10.7,93525.12,-0.05,-0.46,10.902,11.217,11.308,123518.55,121471.02,107549.83,1.39
2017-07-20,11.0,11.03,10.88,10.85,86958.0,-0.11,-1.0,11.04,11.301,11.325,123293.04,130722.54,105330.48,1.29
2017-07-19,10.75,11.05,10.99,10.67,122800.23,0.22,2.04,11.16,11.363,11.337,124043.38,133103.13,103844.09,1.82
2017-07-18,11.05,11.14,10.77,10.55,179571.0,-0.27,-2.45,11.242,11.413,11.353,121723.73,134001.54,100406.44,2.66
2017-07-17,11.52,11.52,11.04,11.01,134738.38,-0.48,-4.17,11.396,11.468,11.383,113588.77,123094.5,94847.35,2.0
2017-07-14,11.4,11.52,11.52,11.3,92397.59,0.04,0.35,11.532,11.503,11.397,119423.49,117021.11,90739.07,1.37
2017-07-13,11.4,11.51,11.48,11.27,90709.7,0.08,0.7,11.562,11.488,11.382,138152.03,115857.06,88418.33,1.34
2017-07-12,11.53,11.58,11.4,11.17,111201.96,-0.14,-1.21,11.566,11.474,11.37,142162.89,112844.4,87379.42,1.65
2017-07-11,11.69,11.78,11.54,11.52,138896.22,-0.18,-1.54,11.584,11.456,11.356,146279.35,107373.9,84091.53,2.06
2017-07-10,11.66,11.75,11.72,11.58,163911.98,0.05,0.43,11.54,11.432,11.337,132600.22,101390.67,80489.57,2.43
2017-07-07,11.49,11.72,11.67,11.43,186040.31,0.17,1.48,11.474,11.398,11.306,114618.72,93628.65,75394.37,2.76
2017-07-06,11.49,11.55,11.5,11.39,110763.97,0.01,0.09,11.414,11.349,11.285,93562.08,79938.42,70564.13,1.64
2017-07-05,11.35,11.54,11.49,11.28,131784.27,0.17,1.5,11.382,11.311,11.28,83525.92,74585.05,68941.37,1.95
2017-07-04,11.39,11.44,11.32,11.27,70500.59,-0.07,-0.61,11.328,11.292,11.28,68468.45,66811.33,68124.07,1.04
2017-07-03,11.34,11.44,11.39,11.33,74004.47,0.02,0.18,11.324,11.297,11.274,70181.11,66600.2,66586.0,1.1
