date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,21.88,22.5,22.06,21.6,56856.1,-0.24,-1.08,21.606,20.782,19.986,70264.84,62966.43,68841.02,15.79
2017-09-22,21.75,22.93,22.3,21.7,81473.96,0.22,1.0,21.224,20.509,19.809,67709.23,61592.98,69815.87,22.63
2017-09-21,21.3,22.45,22.08,21.25,84391.65,0.77,3.61,20.766,20.133,19.582,58260.36,56749.93,68992.62,23.44
2017-09-20,20.1,21.59,21.31,20.1,76665.17,1.03,5.08,20.35,19.774,19.324,50792.2,52366.79,67104.53,21.3
2017-09-19,20.15,20.59,20.28,19.94,51937.31,0.13,0.65,20.052,19.486,19.116,47161.68,49404.34,64928.59,14.43
2017-09-18,19.81,20.2,20.15,19.48,44078.07,0.14,0.7,19.958,19.35,18.95,55668.02,47616.92,63763.7,12.24
2017-09-15,20.02,20.2,20.01,19.79,34229.58,0.01,0.05,19.794,19.222,18.796,55476.72,50091.65,63199.62,9.51
2017-09-14,19.52,20.1,20.0,19.41,47050.87,0.18,0.91,19.5,19.197,18.622,55239.51,55349.45,62842.97,13.07
2017-09-13,19.83,20.47,19.82,19.78,58512.56,0.01,0.05,19.198,19.254,18.466,53941.37,63074.83,63226.84,16.25
2017-09-12,19.4,20.28,19.81,18.86,94469.04,0.48,2.48,18.92,19.236,18.299,51647.01,69907.98,61681.44,26.24
2017-09-11,18.51,19.35,19.33,18.48,43121.55,0.79,4.26,18.742,19.189,18.113,39565.82,74715.61,58153.8,11.98
2017-09-08,18.33,18.63,18.54,18.09,33043.54,0.05,0.27,18.65,19.109,17.935,44706.57,78038.76,56742.87,9.18
2017-09-07,18.45,18.95,18.49,18.4,40560.17,0.06,0.33,18.894,19.03,17.781,55459.38,81235.31,56045.23,11.27
2017-09-06,18.8,18.8,18.43,18.17,47040.75,-0.49,-2.59,19.31,18.873,17.651,72208.29,81842.27,55317.02,13.07
2017-09-05,18.84,19.1,18.92,18.7,34063.08,0.05,0.27,19.552,18.745,17.544,88168.96,80452.84,53855.87,9.46
2017-09-04,19.65,19.67,18.87,18.65,68825.33,-0.89,-4.5,19.636,18.55,17.426,109865.4,79910.49,53013.46,19.12
2017-09-01,20.22,20.53,19.76,19.58,86807.57,-0.81,-3.94,19.568,18.37,17.319,111370.95,76307.6,50378.94,24.11
2017-08-31,19.74,20.72,20.57,19.57,124304.7,0.93,4.74,19.166,18.047,17.163,107011.24,70336.5,46927.58,34.53
2017-08-30,19.05,19.99,19.64,18.61,126844.11,0.3,1.55,18.436,17.678,16.97,91476.26,63378.86,41662.08,35.23
2017-08-29,18.43,20.38,19.34,18.16,142545.27,0.81,4.37,17.938,17.361,16.823,72736.73,53454.9,36547.28,39.6
2017-08-28,18.28,19.0,18.53,17.9,76353.08,0.78,4.39,17.464,17.036,16.716,49955.58,41592.0,30406.87,21.21
2017-08-25,16.92,17.77,17.75,16.86,65009.04,0.83,4.91,17.172,16.76,16.648,41244.26,35446.97,27445.17,18.06
2017-08-24,17.15,17.6,16.92,16.9,46629.78,-0.23,-1.34,16.928,16.532,16.624,33661.75,30855.14,25617.62,12.95
2017-08-23,17.03,17.35,17.15,16.73,33146.47,0.18,1.06,16.92,16.429,16.646,35281.46,28791.77,25388.2,9.21
2017-08-22,17.22,17.22,16.97,16.85,28639.54,-0.1,-0.59,16.784,16.342,16.628,34173.06,27258.89,24776.33,7.96
2017-08-21,16.53,17.08,17.07,16.53,32796.46,0.54,3.27,16.608,16.301,16.628,33228.42,26116.44,24611.05,9.11
2017-08-18,16.57,16.8,16.53,16.46,27096.52,-0.35,-2.07,16.348,16.268,16.621,29649.69,24450.29,24950.07,7.53
2017-08-17,16.44,17.24,16.88,16.29,54728.33,0.41,2.49,16.136,16.279,16.628,28048.53,23518.66,24825.13,15.2
2017-08-16,16.17,16.57,16.47,16.07,27604.46,0.38,2.36,15.938,16.262,16.63,22302.07,19945.3,23790.97,7.67
2017-08-15,15.9,16.24,16.09,15.85,23916.34,0.32,2.03,15.9,16.284,16.662,20344.73,19639.67,24000.75,6.64
2017-08-14,15.47,15.79,15.77,15.47,14902.78,0.3,1.94,15.994,16.395,16.708,19004.45,19221.74,24585.03,4.14
2017-08-11,15.76,15.8,15.47,15.4,19090.72,-0.42,-2.64,16.188,16.536,16.769,19250.88,19443.38,26390.2,5.3
2017-08-10,16.29,16.4,15.89,15.83,25996.05,-0.39,-2.4,16.422,16.715,16.939,18988.79,20380.1,27284.55,7.22
2017-08-09,16.57,16.6,16.28,16.22,17817.75,-0.28,-1.69,16.586,16.862,17.113,17588.53,21984.63,27995.47,4.95
2017-08-08,16.8,16.8,16.56,16.45,17214.95,-0.18,-1.07,16.668,16.913,17.3,18934.61,22293.77,29984.52,4.78
2017-08-07,16.64,16.84,16.74,16.58,16134.95,0.1,0.6,16.796,16.954,17.45,19439.03,23105.66,31859.55,4.48
2017-08-04,16.7,16.77,16.64,16.54,17780.26,-0.07,-0.42,16.884,16.973,17.603,19635.87,25449.86,37381.63,4.94
2017-08-03,16.63,17.08,16.71,16.56,18994.73,0.02,0.12,17.008,16.976,17.871,21771.41,26131.6,41890.73,5.28
2017-08-02,17.11,17.18,16.69,16.6,24548.14,-0.51,-2.96,17.138,16.997,18.151,26380.74,27636.63,47729.05,6.82
2017-08-01,17.22,17.32,17.2,16.84,19737.06,0.02,0.12,17.158,17.039,18.443,25652.94,28361.82,55357.08,5.48
2017-07-31,17.2,17.36,17.18,16.93,17119.15,-0.08,-0.46,17.112,17.02,18.67,26772.28,29948.32,60663.83,4.76
2017-07-28,17.34,17.61,17.26,17.15,28457.95,-0.1,-0.58,17.062,17.001,18.904,31263.86,33337.02,69004.53,7.9
2017-07-27,16.71,17.47,17.36,16.62,42041.38,0.57,3.4,16.944,17.163,19.196,30491.79,34189.0,80061.32,11.68
2017-07-26,16.93,17.1,16.79,16.6,20909.14,-0.18,-1.06,16.856,17.363,19.412,28892.53,34006.31,86313.71,5.81
2017-07-25,16.91,17.24,16.97,16.85,25333.79,0.04,0.24,16.92,17.686,19.642,31070.71,37675.27,93872.09,7.04
2017-07-24,16.42,17.1,16.93,16.15,39577.03,0.26,1.56,16.928,17.946,19.921,33124.35,40613.45,105083.51,10.99
2017-07-21,16.76,17.08,16.67,16.62,24597.6,-0.25,-1.48,16.94,18.233,20.116,35410.18,49313.39,103742.21,6.83
2017-07-20,16.95,17.58,16.92,16.87,34045.1,-0.19,-1.11,17.382,18.766,20.23,37886.22,57649.87,102712.62,9.46
2017-07-19,16.82,17.16,17.11,16.61,31800.04,0.1,0.59,17.87,19.305,20.245,39120.09,67821.47,101105.92,8.83
2017-07-18,16.67,17.2,17.01,16.39,35601.98,0.02,0.12,18.452,19.846,20.172,44279.84,82352.33,99532.24,9.89
2017-07-17,18.65,18.65,16.99,16.99,51006.16,-1.89,-10.01,18.964,20.319,20.033,48102.55,91379.35,97766.45,14.17
2017-07-14,19.31,19.45,18.88,18.87,36977.81,-0.48,-2.48,19.526,20.807,19.83,63216.61,104672.05,95222.27,10.27
2017-07-13,19.9,19.9,19.36,19.23,40214.48,-0.66,-3.3,20.15,21.229,19.474,77413.52,125933.64,93378.4,11.17
2017-07-12,19.56,20.1,20.02,19.04,57598.75,0.45,2.3,20.74,21.46,19.041,96522.84,138621.1,91370.14,16.0
2017-07-11,19.6,20.04,19.57,19.43,54715.54,-0.23,-1.16,21.24,21.598,18.526,120424.82,150068.91,88493.68,15.2
2017-07-10,21.5,21.6,19.8,19.8,126576.48,-2.2,-10.0,21.674,21.896,18.471,134656.16,169553.56,90271.47,35.16
2017-07-07,22.0,22.47,22.0,21.71,107962.35,-0.31,-1.39,22.088,21.999,18.397,146127.48,158171.03,88254.53,29.99
2017-07-06,22.5,23.16,22.31,21.81,135761.09,-0.21,-0.93,22.308,21.693,18.185,174453.75,147775.37,87095.25,37.71
2017-07-05,21.47,22.89,22.52,21.47,177108.64,0.78,3.59,22.18,21.184,17.927,180719.35,134390.37,84053.63,49.2
2017-07-04,21.89,22.22,21.74,21.2,125872.22,-0.13,-0.59,21.956,20.497,17.621,179713.0,116712.16,77849.96,34.96
2017-07-03,22.22,22.5,21.87,21.42,183933.11,-1.23,-5.33,22.118,19.746,17.326,204450.97,104153.55,74419.8,51.09
