date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,3.03,3.06,3.06,3.03,70247.86,0.02,0.66,3.082,3.106,3.123,114722.99,119865.82,114479.08,0.12
2017-10-19,3.09,3.1,3.04,3.02,243985.56,-0.05,-1.62,3.098,3.109,3.13,120014.91,122209.07,119770.04,0.42
2017-10-18,3.11,3.12,3.09,3.09,73215.04,-0.01,-0.32,3.116,3.112,3.138,96493.56,112848.44,113325.2,0.13
2017-10-17,3.11,3.11,3.1,3.09,78080.53,-0.02,-0.64,3.126,3.114,3.142,112578.01,115027.22,115248.46,0.13
2017-10-16,3.14,3.14,3.12,3.1,108085.94,-0.02,-0.64,3.13,3.115,3.146,120670.23,113852.31,118874.03,0.19
2017-10-13,3.13,3.14,3.14,3.11,96707.47,0.01,0.32,3.13,3.113,3.15,125008.66,114761.07,118969.78,0.17
2017-10-12,3.14,3.15,3.13,3.11,126378.83,-0.01,-0.32,3.12,3.113,3.153,124403.23,118218.85,119875.81,0.22
2017-10-11,3.12,3.16,3.14,3.11,153637.3,0.02,0.64,3.108,3.117,3.156,129203.32,117947.58,120139.34,0.26
2017-10-10,3.12,3.12,3.12,3.09,118541.63,0.0,0.0,3.102,3.124,3.159,117476.42,113629.95,120022.9,0.2
2017-10-09,3.11,3.13,3.12,3.1,129778.09,0.03,0.97,3.1,3.13,3.164,107034.39,109945.27,121696.46,0.22
2017-09-29,3.06,3.1,3.09,3.06,93680.3,0.02,0.65,3.096,3.139,3.17,104513.48,109092.34,126898.75,0.16
2017-09-28,3.1,3.12,3.07,3.07,150379.3,-0.04,-1.29,3.106,3.151,3.178,112034.47,117331.01,136600.19,0.26
2017-09-27,3.1,3.12,3.11,3.1,95002.76,0.0,0.0,3.126,3.163,3.186,106691.83,113801.96,137176.74,0.16
2017-09-26,3.1,3.12,3.11,3.09,66331.48,0.01,0.32,3.146,3.169,3.193,109783.49,115469.71,143117.88,0.11
2017-09-25,3.14,3.15,3.1,3.1,117173.55,-0.04,-1.27,3.16,3.177,3.2,112856.16,123895.76,164711.87,0.2
2017-09-22,3.17,3.17,3.14,3.13,131285.28,-0.03,-0.95,3.182,3.187,3.204,113671.2,123178.48,169418.84,0.23
2017-09-21,3.2,3.21,3.17,3.16,123666.06,-0.04,-1.25,3.196,3.193,3.206,122627.54,121532.77,170801.67,0.21
2017-09-20,3.18,3.21,3.21,3.17,110461.07,0.03,0.94,3.2,3.195,3.205,120912.09,122331.1,171557.52,0.19
2017-09-19,3.21,3.21,3.18,3.17,81694.84,-0.03,-0.94,3.192,3.194,3.201,121155.93,126415.85,172134.15,0.14
2017-09-18,3.2,3.21,3.21,3.19,121248.76,0.0,0.0,3.194,3.198,3.201,134935.35,133447.65,176639.46,0.21
2017-09-15,3.19,3.21,3.21,3.16,176066.97,0.02,0.63,3.192,3.2,3.198,132685.76,144705.16,177832.79,0.3
2017-09-14,3.17,3.2,3.19,3.16,115088.82,0.02,0.63,3.19,3.205,3.195,120437.99,155869.38,179848.75,0.2
2017-09-13,3.19,3.19,3.17,3.16,111680.27,-0.02,-0.63,3.19,3.209,3.193,123750.11,160551.51,183146.21,0.19
2017-09-12,3.2,3.2,3.19,3.17,150591.94,-0.01,-0.31,3.196,3.216,3.191,131675.76,170766.06,183767.65,0.26
2017-09-11,3.2,3.2,3.2,3.18,110000.82,0.0,0.0,3.202,3.222,3.188,131959.95,205527.98,183714.83,0.19
2017-09-08,3.18,3.21,3.2,3.18,114828.12,0.01,0.31,3.208,3.221,3.185,156724.55,215659.19,183994.46,0.2
2017-09-07,3.21,3.21,3.19,3.18,131649.38,-0.01,-0.31,3.22,3.218,3.18,191300.77,220070.57,195079.63,0.23
2017-09-06,3.2,3.22,3.2,3.19,151308.55,-0.02,-0.62,3.228,3.214,3.18,197352.92,220783.94,201504.37,0.26
2017-09-05,3.23,3.23,3.22,3.2,152012.88,-0.01,-0.31,3.236,3.208,3.182,209856.36,217852.45,206073.41,0.26
2017-09-04,3.25,3.26,3.23,3.21,233823.8,-0.03,-0.92,3.242,3.204,3.183,279096.01,219831.27,221762.37,0.4
2017-09-01,3.25,3.28,3.26,3.23,287709.22,0.03,0.93,3.234,3.196,3.189,274593.83,210960.43,236421.25,0.5
2017-08-31,3.25,3.25,3.23,3.21,161910.16,-0.01,-0.31,3.216,3.185,3.191,248840.36,203828.13,251980.65,0.28
2017-08-30,3.25,3.25,3.24,3.22,213825.73,-0.01,-0.31,3.2,3.177,3.19,244214.95,205740.91,255429.07,0.37
2017-08-29,3.22,3.3,3.25,3.21,498211.16,0.06,1.88,3.18,3.166,3.19,225848.55,196769.23,262776.42,0.86
2017-08-28,3.17,3.21,3.19,3.16,211312.89,0.02,0.63,3.166,3.153,3.19,160566.53,161901.69,255552.16,0.36
2017-08-25,3.15,3.18,3.17,3.14,158941.88,0.02,0.64,3.158,3.148,3.194,147327.03,152329.72,261076.12,0.27
2017-08-24,3.14,3.17,3.15,3.13,138783.09,0.01,0.32,3.154,3.141,3.199,158815.9,170088.7,276178.95,0.24
2017-08-23,3.17,3.18,3.14,3.14,121993.71,-0.04,-1.26,3.154,3.145,3.202,167266.86,182224.8,283229.06,0.21
2017-08-22,3.15,3.18,3.18,3.14,171801.09,0.03,0.95,3.152,3.155,3.204,167689.92,194294.38,288695.62,0.3
2017-08-21,3.14,3.16,3.15,3.13,145115.36,0.0,0.0,3.14,3.162,3.207,163236.84,223693.47,300120.32,0.25
2017-08-18,3.13,3.18,3.15,3.11,216386.23,0.0,0.0,3.138,3.181,3.212,157332.42,261882.07,323885.22,0.37
2017-08-17,3.12,3.15,3.15,3.11,181037.91,0.02,0.64,3.128,3.196,3.217,181361.5,300133.17,340860.97,0.31
2017-08-16,3.12,3.13,3.13,3.1,124109.0,0.01,0.32,3.136,3.203,3.223,197182.75,305117.22,381416.58,0.21
2017-08-15,3.14,3.15,3.12,3.09,149535.7,-0.02,-0.64,3.158,3.213,3.224,220898.84,328783.61,403607.46,0.26
2017-08-14,3.1,3.14,3.14,3.1,115593.24,0.04,1.29,3.184,3.227,3.222,284150.1,349202.63,411318.37,0.2
2017-08-11,3.18,3.18,3.1,3.07,336531.66,-0.09,-2.82,3.224,3.24,3.218,366431.72,369822.52,433152.64,0.58
2017-08-10,3.25,3.25,3.19,3.18,260144.14,-0.05,-1.54,3.264,3.256,3.219,418904.83,382269.2,427523.19,0.45
2017-08-09,3.24,3.27,3.24,3.22,242689.44,-0.01,-0.31,3.27,3.258,3.215,413051.7,384233.32,434311.67,0.42
2017-08-08,3.32,3.33,3.25,3.24,465792.0,-0.09,-2.69,3.268,3.253,3.207,436668.39,383096.86,437370.45,0.8
2017-08-07,3.29,3.35,3.34,3.27,527001.38,0.04,1.21,3.27,3.251,3.198,414255.17,376547.18,423303.32,0.91
2017-08-04,3.22,3.31,3.3,3.22,598897.19,0.08,2.48,3.256,3.243,3.185,373213.32,385888.37,408932.16,1.03
2017-08-03,3.22,3.23,3.22,3.2,230878.5,-0.01,-0.31,3.248,3.238,3.174,345633.57,381588.78,388135.43,0.4
2017-08-02,3.25,3.27,3.23,3.21,360772.88,-0.03,-0.92,3.246,3.243,3.167,355414.93,457715.94,392777.57,0.62
2017-08-01,3.29,3.33,3.26,3.24,353725.88,-0.01,-0.31,3.238,3.235,3.157,329525.33,478431.31,384075.18,0.61
2017-07-31,3.25,3.28,3.27,3.22,321792.16,0.01,0.31,3.232,3.217,3.146,338839.19,473434.11,373844.07,0.55
2017-07-28,3.21,3.31,3.26,3.2,460998.41,0.05,1.56,3.23,3.195,3.135,398563.42,496482.77,366921.3,0.79
2017-07-27,3.18,3.22,3.21,3.18,279785.31,0.02,0.63,3.228,3.181,3.122,417544.0,472777.19,350263.57,0.48
2017-07-26,3.22,3.23,3.19,3.18,231324.91,-0.04,-1.24,3.24,3.172,3.112,560016.95,484390.03,344502.93,0.4
2017-07-25,3.23,3.25,3.23,3.17,400295.16,-0.03,-0.92,3.232,3.161,3.102,627337.29,491644.03,338369.3,0.69
2017-07-24,3.23,3.34,3.26,3.2,620413.31,0.01,0.31,3.202,3.144,3.09,608029.04,470059.46,327857.89,1.07
2017-07-21,3.22,3.27,3.25,3.17,555901.31,0.0,0.0,3.16,3.126,3.076,594402.11,431975.94,303960.99,0.96
2017-07-20,3.14,3.38,3.27,3.13,992150.06,0.12,3.81,3.134,3.109,3.062,528010.37,394682.08,285220.66,1.71
2017-07-19,3.07,3.16,3.15,3.05,567926.62,0.07,2.27,3.104,3.09,3.047,408763.12,327839.2,245838.64,0.98
2017-07-18,3.03,3.08,3.08,3.01,303753.88,0.03,0.98,3.09,3.079,3.039,355950.77,289719.06,227256.07,0.52
2017-07-17,3.12,3.18,3.05,2.96,552278.69,-0.07,-2.24,3.086,3.075,3.034,332089.89,274254.02,219928.91,0.95
2017-07-14,3.11,3.13,3.12,3.09,223942.61,0.0,0.0,3.092,3.074,3.031,269549.77,237359.84,199025.36,0.39
2017-07-13,3.07,3.13,3.12,3.04,395913.78,0.04,1.3,3.084,3.063,3.023,261353.79,227749.96,193945.64,0.68
2017-07-12,3.06,3.09,3.08,3.05,303864.91,0.02,0.65,3.076,3.051,3.016,246915.28,204615.83,184433.0,0.52
2017-07-11,3.08,3.08,3.06,3.04,184449.47,-0.02,-0.65,3.068,3.042,3.01,223487.34,185094.56,176088.15,0.32
2017-07-10,3.08,3.1,3.08,3.07,239578.09,0.0,0.0,3.064,3.036,3.006,216418.14,185656.32,174728.92,0.41
2017-07-07,3.07,3.08,3.08,3.05,182962.72,0.0,0.0,3.056,3.026,2.999,205169.9,175946.05,174760.2,0.32
2017-07-06,3.06,3.1,3.08,3.04,323721.22,0.04,1.32,3.042,3.014,2.996,194146.13,175759.25,174518.61,0.56
2017-07-05,3.03,3.05,3.04,3.01,186725.2,0.0,0.0,3.026,3.003,2.993,162316.37,163838.08,164863.03,0.32
2017-07-04,3.04,3.05,3.04,3.03,149103.48,0.0,0.0,3.016,2.999,2.993,146701.79,164793.08,164589.56,0.26
2017-07-03,3.01,3.05,3.04,3.0,183336.88,0.03,1.0,3.008,2.993,2.992,154894.5,165603.8,161962.22,0.32
