date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,9.78,9.86,9.77,9.66,70678.8,-0.05,-0.51,9.762,9.656,9.948,112027.92,140776.65,205746.53,2.07
2017-08-21,9.59,9.98,9.82,9.59,122228.04,0.23,2.4,9.7,9.654,9.896,121119.04,147882.37,204059.22,3.59
2017-08-18,9.67,9.74,9.59,9.56,69465.59,-0.16,-1.64,9.602,9.66,9.853,117094.93,154626.25,200855.32,2.04
2017-08-17,9.62,9.8,9.75,9.52,116626.81,-0.13,-1.32,9.544,9.681,9.829,143171.06,170866.82,202210.83,3.42
2017-08-16,9.47,9.96,9.88,9.45,181140.34,0.42,4.44,9.596,9.735,9.772,183101.88,177829.34,197283.03,5.31
2017-08-15,9.3,9.57,9.46,9.2,116134.4,0.13,1.39,9.55,9.787,9.7,169525.39,185690.28,188960.24,3.41
2017-08-14,9.22,9.44,9.33,9.13,102107.53,0.03,0.32,9.608,9.911,9.648,174645.71,205427.48,183795.03,3.0
2017-08-11,9.8,10.01,9.3,9.11,199846.2,-0.71,-7.09,9.718,10.096,9.597,192157.57,236095.91,180411.3,5.86
2017-08-10,9.74,10.25,10.01,9.7,316280.91,0.36,3.73,9.818,10.236,9.572,198562.59,250946.77,171041.7,9.28
2017-08-09,9.76,9.79,9.65,9.6,113257.93,-0.1,-1.03,9.874,10.245,9.513,172556.81,261058.88,155804.57,3.32
2017-08-08,9.78,9.85,9.75,9.6,141735.98,-0.13,-1.32,10.024,10.24,9.474,201855.16,270716.4,151095.08,4.16
2017-08-07,9.81,9.92,9.88,9.63,189666.84,0.08,0.82,10.214,10.138,9.436,236209.25,260236.06,145052.23,5.56
2017-08-04,10.29,10.48,9.8,9.75,231871.28,-0.49,-4.76,10.474,10.046,9.394,280034.24,247084.39,136659.27,6.8
2017-08-03,10.29,10.43,10.29,10.15,186252.0,-0.11,-1.06,10.654,9.977,9.36,303330.95,233554.84,127862.09,5.46
2017-08-02,10.6,10.88,10.4,10.24,259749.72,-0.3,-2.8,10.616,9.808,9.289,349560.96,216736.71,119671.19,7.62
2017-08-01,10.9,11.18,10.7,10.51,313506.41,-0.48,-4.29,10.456,9.612,9.209,339577.63,192230.21,107358.06,9.2
2017-07-31,11.21,11.58,11.18,10.88,408791.81,0.48,4.49,10.062,9.384,9.115,284262.87,162162.58,92145.09,11.99
2017-07-28,9.93,10.99,10.7,9.81,348354.81,0.6,5.94,9.618,9.097,8.998,214134.54,124726.69,72508.38,10.22
2017-07-27,9.8,10.49,10.1,9.78,417402.03,0.51,5.32,9.3,8.908,8.903,163778.72,91136.64,55595.15,12.24
2017-07-26,8.73,9.6,9.6,8.73,209833.09,0.87,9.97,9.0,8.781,8.836,83912.47,50550.26,35306.1,6.16
2017-07-25,8.8,8.88,8.73,8.7,36932.63,-0.23,-2.57,8.768,8.707,8.796,44882.78,31473.76,25634.75,1.08
2017-07-24,9.08,9.22,8.96,8.86,58150.14,-0.15,-1.65,8.706,8.733,8.804,40062.29,29868.41,24576.87,1.71
2017-07-21,8.64,9.3,9.11,8.61,96575.71,0.51,5.93,8.576,8.741,8.803,35318.84,26234.15,22879.28,2.83
2017-07-20,8.5,8.65,8.6,8.45,18070.79,0.16,1.9,8.516,8.743,8.792,18494.55,22169.35,19080.01,0.53
2017-07-19,8.47,8.47,8.44,8.34,14684.63,0.02,0.24,8.562,8.769,8.805,17188.05,22605.66,19734.27,0.43
2017-07-18,8.32,8.45,8.42,8.26,12830.17,0.11,1.32,8.646,8.805,8.828,18064.74,22485.91,19702.27,0.38
2017-07-17,8.73,8.78,8.31,8.0,34432.88,-0.5,-5.67,8.76,8.845,8.851,19674.52,22127.59,20106.02,1.01
2017-07-14,8.85,8.89,8.81,8.78,12454.29,-0.02,-0.23,8.906,8.898,8.88,17149.47,20290.08,19273.37,0.37
2017-07-13,8.82,8.88,8.83,8.81,11538.29,-0.03,-0.34,8.97,8.898,8.885,25844.15,20053.67,19602.93,0.34
2017-07-12,8.98,9.0,8.86,8.79,19068.08,-0.13,-1.45,8.976,8.89,8.888,28023.26,20061.94,20479.14,0.56
2017-07-11,9.04,9.11,8.99,8.97,20879.08,-0.05,-0.55,8.964,8.885,8.883,26907.09,19795.73,20630.15,0.61
2017-07-10,9.08,9.15,9.04,9.02,21807.62,-0.09,-0.99,8.93,8.875,8.87,24580.65,19285.33,20466.76,0.64
2017-07-07,8.86,9.2,9.13,8.82,55927.67,0.27,3.05,8.89,8.864,8.853,23430.69,19524.42,21017.95,1.64
2017-07-06,8.8,8.88,8.86,8.78,22433.87,0.06,0.68,8.826,8.84,8.844,14263.18,15990.67,20781.85,0.66
2017-07-05,8.82,8.83,8.8,8.75,13487.19,-0.02,-0.23,8.804,8.841,8.844,12100.61,16862.88,21528.21,0.4
2017-07-04,8.85,8.88,8.82,8.79,9246.92,-0.02,-0.23,8.806,8.85,8.853,12684.37,16918.63,24997.15,0.27
2017-07-03,8.81,8.92,8.84,8.81,16057.8,0.03,0.34,8.82,8.856,8.861,13990.0,18084.46,31029.05,0.47
