date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,6.82,6.95,6.63,6.62,94041.4,-0.18,-2.64,6.722,6.781,6.606,67585.05,94436.33,104485.92,0.63
2017-10-23,6.79,6.88,6.81,6.71,71479.02,0.02,0.29,6.742,6.797,6.594,62455.89,102559.68,104876.04,0.48
2017-10-20,6.6,6.8,6.79,6.58,50641.6,0.19,2.88,6.738,6.795,6.573,70296.25,118788.98,109674.51,0.34
2017-10-19,6.75,6.81,6.6,6.55,62774.74,-0.18,-2.65,6.764,6.762,6.552,79354.31,123686.4,119266.06,0.42
2017-10-18,6.71,6.8,6.78,6.68,58988.49,0.05,0.74,6.818,6.743,6.532,102913.8,127215.92,124105.49,0.4
2017-10-17,6.8,6.81,6.73,6.63,68395.58,-0.06,-0.88,6.84,6.719,6.5,121287.61,137881.45,124749.66,0.46
2017-10-16,6.96,6.98,6.79,6.68,110680.83,-0.13,-1.88,6.852,6.677,6.469,142663.47,139103.63,128559.59,0.75
2017-10-13,6.87,6.97,6.92,6.81,95931.91,0.05,0.73,6.852,6.613,6.442,167281.7,134454.26,127916.0,0.65
2017-10-12,6.89,7.05,6.87,6.78,180572.2,-0.02,-0.29,6.76,6.541,6.407,168018.5,131085.89,129107.52,1.22
2017-10-11,6.75,6.97,6.89,6.69,150857.55,0.1,1.47,6.668,6.482,6.372,151518.03,119821.57,126451.69,1.02
2017-10-10,6.85,6.91,6.79,6.66,175274.84,0.0,0.0,6.598,6.431,6.338,154475.28,114535.5,126913.98,1.18
2017-10-09,6.52,6.9,6.79,6.47,233772.02,0.33,5.11,6.502,6.391,6.309,135543.8,107192.4,137354.02,1.58
2017-09-29,6.4,6.59,6.46,6.38,99615.89,0.05,0.78,6.374,6.35,6.272,101626.81,100560.04,140167.38,0.67
2017-09-28,6.5,6.53,6.41,6.39,98069.87,-0.13,-1.99,6.322,6.341,6.244,94153.28,114845.72,142588.31,0.66
2017-09-27,6.35,6.55,6.54,6.24,165643.77,0.23,3.65,6.296,6.32,6.207,88125.11,120995.06,140822.07,1.12
2017-09-26,6.14,6.34,6.31,6.14,80617.45,0.16,2.6,6.264,6.281,6.167,74595.73,111617.88,134548.23,0.54
2017-09-25,6.16,6.29,6.15,6.13,64187.08,-0.05,-0.81,6.28,6.26,6.138,78841.01,118015.56,134679.14,0.43
2017-09-22,6.29,6.3,6.2,6.2,62248.23,-0.08,-1.27,6.326,6.27,6.118,99493.26,121377.74,134354.47,0.42
2017-09-21,6.38,6.38,6.28,6.27,67929.01,-0.1,-1.57,6.36,6.272,6.093,135538.16,127129.15,133118.43,0.46
2017-09-20,6.39,6.39,6.38,6.32,97996.86,-0.01,-0.16,6.344,6.262,6.064,153865.0,133081.81,132383.5,0.66
2017-09-19,6.38,6.43,6.39,6.3,101843.87,0.01,0.16,6.298,6.245,6.033,148640.04,139292.45,131164.31,0.69
2017-09-18,6.42,6.44,6.38,6.26,167448.33,0.01,0.16,6.24,6.226,5.998,157190.1,167515.64,131051.06,1.13
2017-09-15,6.19,6.49,6.37,6.12,242472.73,0.17,2.74,6.214,6.194,5.97,143262.23,179774.73,124274.9,1.63
2017-09-14,6.12,6.33,6.2,6.08,159563.23,0.05,0.81,6.184,6.146,5.944,118720.14,170330.91,113926.52,1.08
2017-09-13,6.11,6.17,6.15,6.09,71872.02,0.05,0.82,6.18,6.093,5.928,112298.61,160649.08,108106.37,0.48
2017-09-12,6.22,6.25,6.1,6.08,144594.2,-0.15,-2.4,6.192,6.052,5.916,129944.86,157478.58,107817.91,0.97
2017-09-11,6.19,6.26,6.25,6.14,97808.96,0.03,0.48,6.212,6.015,5.901,177841.18,151342.72,102930.78,0.66
2017-09-08,6.16,6.22,6.22,6.14,119762.28,0.04,0.65,6.174,5.966,5.879,216287.24,147331.2,100239.47,0.81
2017-09-07,6.18,6.26,6.18,6.15,127455.59,-0.03,-0.48,6.108,5.914,5.856,221941.68,139107.7,96534.33,0.86
2017-09-06,6.15,6.28,6.21,6.1,160103.28,0.01,0.16,6.006,5.865,5.838,208999.54,131685.19,92708.99,1.08
2017-09-05,6.08,6.38,6.2,6.06,384075.81,0.14,2.31,5.912,5.82,5.822,185012.3,123036.18,86996.0,2.59
2017-09-04,5.9,6.14,6.06,5.86,290039.22,0.17,2.89,5.818,5.77,5.807,124844.26,94586.48,71718.86,1.96
2017-09-01,5.7,5.89,5.89,5.68,148034.48,0.22,3.88,5.758,5.745,5.802,78375.16,68775.08,59144.68,1.0
2017-08-31,5.78,5.78,5.67,5.65,62744.92,-0.07,-1.22,5.72,5.742,5.806,56273.73,57522.13,55246.08,0.42
2017-08-30,5.74,5.78,5.74,5.71,40167.05,0.01,0.17,5.724,5.762,5.821,54370.84,55563.67,55443.29,0.27
2017-08-29,5.81,5.83,5.73,5.7,83235.64,-0.03,-0.52,5.728,5.779,5.835,61060.06,58157.24,59787.13,0.56
2017-08-28,5.71,5.79,5.76,5.71,57693.69,0.06,1.05,5.722,5.787,5.848,64328.7,54518.84,59658.94,0.39
2017-08-25,5.69,5.75,5.7,5.69,37527.34,0.01,0.18,5.732,5.791,5.861,59175.0,53147.75,63447.17,0.25
2017-08-24,5.78,5.78,5.69,5.68,53230.5,-0.07,-1.22,5.764,5.797,5.877,58770.54,53960.96,66617.83,0.36
2017-08-23,5.69,5.8,5.76,5.69,73613.15,0.06,1.05,5.8,5.81,5.888,56756.5,53732.79,69850.1,0.5
2017-08-22,5.81,5.83,5.7,5.69,99578.84,-0.11,-1.89,5.83,5.824,5.896,55254.41,50955.82,73266.96,0.67
2017-08-21,5.86,5.86,5.81,5.78,31925.16,-0.05,-0.85,5.852,5.844,5.912,44708.98,48851.24,77086.02,0.22
2017-08-18,5.86,5.88,5.86,5.8,35505.04,-0.01,-0.17,5.85,5.859,5.913,47120.5,49514.28,78395.3,0.24
2017-08-17,5.91,5.95,5.87,5.85,43160.31,-0.04,-0.68,5.83,5.869,5.911,49151.37,52970.03,81093.08,0.29
2017-08-16,5.82,5.92,5.91,5.74,66102.71,0.1,1.72,5.82,5.88,5.91,50709.08,55322.9,83244.12,0.45
2017-08-15,5.83,5.85,5.81,5.74,46851.7,0.01,0.17,5.818,5.891,5.903,46657.24,61417.02,83141.39,0.32
2017-08-14,5.73,5.87,5.8,5.73,43982.75,0.04,0.69,5.836,5.908,5.893,52993.5,64799.03,83307.79,0.3
2017-08-11,5.83,5.85,5.76,5.75,45659.4,-0.06,-1.03,5.868,5.931,5.877,51908.07,73746.59,86479.83,0.31
2017-08-10,5.92,5.92,5.82,5.76,50948.82,-0.08,-1.36,5.908,5.956,5.878,56788.68,79274.7,86967.41,0.34
2017-08-09,5.93,5.95,5.9,5.85,45843.51,0.0,0.0,5.94,5.965,5.875,59936.73,85967.42,87241.7,0.31
2017-08-08,5.98,6.0,5.9,5.85,78533.0,-0.06,-1.01,5.964,5.968,5.868,76176.81,95578.1,90931.31,0.53
2017-08-07,5.97,5.99,5.96,5.91,38555.6,0.0,0.0,5.98,5.979,5.868,76604.57,105320.79,93482.21,0.26
2017-08-04,6.02,6.03,5.96,5.91,70062.47,-0.02,-0.33,5.994,5.967,5.86,95585.1,107276.31,97177.65,0.47
2017-08-03,5.99,6.04,5.98,5.96,66689.09,-0.04,-0.66,6.004,5.953,5.856,101760.72,109216.14,98910.07,0.45
2017-08-02,6.0,6.08,6.02,5.96,127043.88,0.04,0.67,5.99,5.94,5.855,111998.1,111165.34,101280.07,0.86
2017-08-01,6.03,6.04,5.98,5.95,80671.81,-0.05,-0.83,5.972,5.914,5.85,114979.38,104865.75,104783.99,0.54
2017-07-31,5.99,6.16,6.03,5.96,133458.27,0.02,0.33,5.978,5.877,5.852,134037.02,101816.55,111434.58,0.9
2017-07-28,5.91,6.04,6.01,5.9,100940.53,0.1,1.69,5.94,5.822,5.851,118967.52,99213.08,119041.7,0.68
2017-07-27,5.93,6.02,5.91,5.89,117876.0,-0.02,-0.34,5.902,5.799,5.833,116671.55,94660.13,120395.98,0.79
2017-07-26,6.01,6.06,5.93,5.88,141950.31,-0.08,-1.33,5.89,5.785,5.821,110332.57,88515.99,125360.38,0.96
2017-07-25,5.82,6.03,6.01,5.82,175959.97,0.17,2.91,5.856,5.767,5.8,94752.13,86284.52,127926.52,1.19
2017-07-24,5.85,5.91,5.84,5.78,58110.81,0.02,0.34,5.776,5.756,5.773,69596.08,81643.63,131902.68,0.39
2017-07-21,5.84,5.97,5.82,5.8,89460.68,-0.03,-0.51,5.704,5.752,5.742,79458.64,87078.98,133064.44,0.6
2017-07-20,5.71,5.88,5.85,5.71,86181.09,0.09,1.56,5.696,5.759,5.707,72648.7,88604.01,132687.26,0.58
2017-07-19,5.64,5.78,5.76,5.58,64048.08,0.15,2.67,5.68,5.769,5.673,66699.4,91394.8,132403.11,0.43
2017-07-18,5.5,5.64,5.61,5.5,50179.72,0.13,2.37,5.678,5.785,5.648,77816.92,104702.22,132921.56,0.34
2017-07-17,5.8,5.8,5.48,5.47,107423.61,-0.3,-5.19,5.736,5.826,5.632,93691.19,121052.62,133846.45,0.72
2017-07-14,5.77,5.79,5.78,5.71,55410.99,0.01,0.17,5.8,5.879,5.625,94699.33,138870.31,131616.94,0.37
2017-07-13,5.79,5.81,5.77,5.7,56434.62,0.02,0.35,5.822,5.866,5.6,104559.33,146131.84,131984.42,0.38
2017-07-12,5.89,5.91,5.75,5.65,119635.66,-0.15,-2.54,5.858,5.857,5.574,116090.2,162204.77,132591.81,0.81
2017-07-11,5.8,5.93,5.9,5.72,129551.09,0.1,1.72,5.892,5.832,5.547,131587.53,169568.52,130339.94,0.87
2017-07-10,5.9,5.91,5.8,5.75,112464.29,-0.09,-1.53,5.916,5.79,5.518,148414.04,182161.72,128072.13,0.76
2017-07-07,5.92,5.97,5.89,5.84,104710.99,-0.06,-1.01,5.958,5.732,5.493,183041.3,179049.9,128130.27,0.71
2017-07-06,5.9,5.98,5.95,5.84,114088.99,0.03,0.51,5.91,5.655,5.465,187704.34,176770.5,130330.03,0.77
2017-07-05,5.96,6.03,5.92,5.88,197122.28,-0.1,-1.66,5.856,5.577,5.433,208319.33,173411.42,133224.89,1.33
2017-07-04,5.99,6.11,6.02,5.89,213683.66,0.01,0.17,5.772,5.511,5.399,207549.51,161140.89,133367.64,1.44
2017-07-03,5.66,6.04,6.01,5.63,285600.56,0.36,6.37,5.664,5.437,5.346,215909.4,146640.29,125875.0,1.93
