date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.14,4.14,4.11,4.07,145400.16,-0.03,-0.72,4.132,4.157,4.211,121262.12,142496.62,146427.16,0.47
2017-11-09,4.15,4.17,4.13,4.12,102385.83,-0.02,-0.48,4.132,4.174,4.221,123993.15,146568.55,143324.38,0.33
2017-11-08,4.14,4.16,4.15,4.12,113922.26,0.01,0.24,4.136,4.188,4.23,135254.14,152302.17,141955.14,0.37
2017-11-07,4.12,4.17,4.14,4.11,145977.06,0.01,0.24,4.148,4.199,4.239,138211.59,150875.7,142413.14,0.47
2017-11-06,4.11,4.14,4.13,4.06,98625.29,0.02,0.49,4.17,4.212,4.248,141754.06,147037.94,140351.83,0.32
2017-11-03,4.16,4.16,4.11,4.08,159055.3,-0.04,-0.96,4.182,4.227,4.256,163731.12,152792.87,142811.06,0.52
2017-11-02,4.2,4.23,4.15,4.13,158690.77,-0.06,-1.43,4.216,4.246,4.262,169143.95,167428.58,140324.35,0.52
2017-11-01,4.24,4.24,4.21,4.18,128709.54,-0.04,-0.94,4.24,4.251,4.265,169350.2,165256.45,137806.65,0.42
2017-10-31,4.17,4.26,4.25,4.16,163689.42,0.06,1.43,4.25,4.256,4.268,163539.8,169159.01,136516.96,0.53
2017-10-30,4.28,4.31,4.19,4.15,208510.59,-0.09,-2.1,4.254,4.256,4.268,152321.82,159998.26,132405.89,0.68
2017-10-27,4.27,4.32,4.28,4.26,186119.42,0.01,0.23,4.272,4.265,4.271,141854.61,150357.7,127825.8,0.61
2017-10-26,4.25,4.29,4.27,4.24,159722.03,0.01,0.23,4.276,4.268,4.273,165713.22,140080.21,125846.16,0.52
2017-10-25,4.25,4.27,4.26,4.24,99657.53,-0.01,-0.23,4.262,4.271,4.278,161162.7,131608.11,124073.13,0.32
2017-10-24,4.27,4.28,4.27,4.22,107599.55,-0.01,-0.23,4.262,4.278,4.287,174778.21,133950.59,125060.35,0.35
2017-10-23,4.3,4.32,4.28,4.26,156174.52,-0.02,-0.47,4.258,4.283,4.295,167674.7,133665.72,124501.85,0.51
2017-10-20,4.23,4.34,4.3,4.22,305412.47,0.1,2.38,4.258,4.285,4.301,158860.79,132829.25,122659.81,0.99
2017-10-19,4.26,4.28,4.2,4.19,136969.44,-0.06,-1.41,4.26,4.277,4.307,114447.21,113220.13,117501.08,0.45
2017-10-18,4.25,4.33,4.26,4.24,167735.08,0.01,0.23,4.28,4.278,4.321,102053.51,110356.86,119350.29,0.55
2017-10-17,4.26,4.29,4.25,4.25,72082.0,-0.03,-0.7,4.294,4.279,4.332,93122.96,103874.91,116342.63,0.23
2017-10-16,4.31,4.32,4.28,4.26,112104.97,-0.03,-0.7,4.308,4.28,4.342,99656.73,104813.51,121405.49,0.36
2017-10-13,4.29,4.31,4.31,4.27,83344.55,0.01,0.23,4.312,4.276,4.353,106797.7,105293.9,122284.64,0.27
2017-10-12,4.31,4.32,4.3,4.28,75000.95,-0.03,-0.69,4.294,4.277,4.363,111993.04,111612.11,123281.08,0.24
2017-10-11,4.32,4.35,4.33,4.29,123082.33,0.01,0.23,4.276,4.285,4.373,118660.2,116538.16,125816.34,0.4
2017-10-10,4.29,4.33,4.32,4.28,104750.85,0.02,0.47,4.264,4.296,4.383,114626.87,116170.12,129276.94,0.34
2017-10-09,4.24,4.31,4.3,4.24,147809.84,0.08,1.9,4.252,4.306,4.396,109970.3,115337.98,130484.32,0.48
2017-09-29,4.22,4.25,4.22,4.21,109321.24,0.01,0.24,4.24,4.317,4.41,103790.09,112490.38,133047.12,0.36
2017-09-28,4.26,4.27,4.21,4.21,108336.76,-0.06,-1.41,4.26,4.336,4.43,111231.17,121782.03,140569.31,0.35
2017-09-27,4.26,4.28,4.27,4.25,102915.64,0.01,0.23,4.294,4.363,4.447,114416.11,128343.72,144152.53,0.33
2017-09-26,4.24,4.28,4.26,4.24,81468.0,0.02,0.47,4.328,4.384,4.462,117713.38,128810.34,150042.0,0.26
2017-09-25,4.32,4.33,4.24,4.22,116908.8,-0.08,-1.85,4.36,4.404,4.476,120705.67,137997.46,155584.29,0.38
2017-09-22,4.37,4.38,4.32,4.29,146526.66,-0.06,-1.37,4.394,4.429,4.491,121190.67,139275.39,161083.75,0.48
2017-09-21,4.44,4.44,4.38,4.37,124261.44,-0.06,-1.35,4.412,4.449,4.5,132332.9,134950.05,164772.93,0.4
2017-09-20,4.41,4.45,4.44,4.4,119402.0,0.02,0.45,4.432,4.46,4.502,142271.34,135094.53,169997.78,0.39
2017-09-19,4.42,4.44,4.42,4.41,96429.44,0.01,0.23,4.44,4.47,4.506,139907.31,142383.75,170674.31,0.31
2017-09-18,4.41,4.44,4.41,4.4,119333.83,0.0,0.0,4.448,4.485,4.512,155289.25,145630.66,172692.36,0.39
2017-09-15,4.48,4.48,4.41,4.4,202237.77,-0.07,-1.56,4.464,4.503,4.52,157360.11,153603.87,176020.0,0.66
2017-09-14,4.46,4.52,4.48,4.45,173953.64,0.0,0.0,4.486,4.523,4.527,137567.21,159356.58,173866.03,0.57
2017-09-13,4.45,4.48,4.48,4.44,107581.85,0.02,0.45,4.488,4.531,4.531,127917.72,159961.34,174332.59,0.35
2017-09-12,4.5,4.51,4.46,4.45,173339.17,-0.03,-0.67,4.5,4.539,4.533,144860.19,171273.67,175688.05,0.56
2017-09-11,4.52,4.53,4.49,4.48,129688.12,-0.03,-0.66,4.522,4.548,4.538,135972.07,173171.11,180505.21,0.42
2017-09-08,4.48,4.52,4.52,4.48,103273.28,0.03,0.67,4.542,4.552,4.539,149847.63,182892.1,181866.56,0.34
2017-09-07,4.53,4.54,4.49,4.49,125706.19,-0.05,-1.1,4.56,4.55,4.536,181145.95,194595.8,194385.77,0.41
2017-09-06,4.55,4.56,4.54,4.48,192294.2,-0.03,-0.66,4.574,4.544,4.54,192004.95,204901.02,209020.97,0.63
2017-09-05,4.6,4.61,4.57,4.55,128898.55,-0.02,-0.44,4.578,4.542,4.546,197687.14,198964.86,212752.96,0.42
2017-09-04,4.62,4.62,4.59,4.58,199065.91,-0.02,-0.43,4.574,4.539,4.55,210370.15,199754.06,222322.86,0.65
2017-09-01,4.56,4.63,4.61,4.55,259764.91,0.05,1.1,4.562,4.537,4.555,215936.58,198436.14,225700.06,0.84
2017-08-31,4.56,4.57,4.56,4.53,180001.19,0.0,0.0,4.54,4.531,4.558,208045.65,188375.49,232342.04,0.59
2017-08-30,4.55,4.59,4.56,4.53,220705.14,0.01,0.22,4.514,4.531,4.566,217797.09,188703.84,244506.67,0.72
2017-08-29,4.52,4.57,4.55,4.52,192313.61,0.02,0.44,4.506,4.527,4.577,200242.58,180102.43,268436.12,0.63
2017-08-28,4.5,4.56,4.53,4.49,226898.06,0.03,0.67,4.504,4.527,4.585,189137.96,187839.31,283166.35,0.74
2017-08-25,4.42,4.55,4.5,4.42,220310.27,0.07,1.58,4.512,4.526,4.592,180935.7,180841.01,295125.83,0.72
2017-08-24,4.52,4.52,4.43,4.41,228758.38,-0.09,-1.99,4.522,4.522,4.602,168705.32,194175.74,307832.75,0.74
