date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,24.16,25.23,25.1,24.04,34087.16,1.05,4.37,23.922,24.29,24.482,18499.89,26382.87,28127.11,4.05
2017-10-09,23.8,24.21,24.05,23.8,15074.59,0.5,2.12,23.582,24.208,24.473,18679.2,24840.16,28148.23,1.79
2017-09-29,23.32,23.66,23.55,23.32,9390.75,0.28,1.2,23.74,24.263,24.517,21316.95,25774.66,31082.19,1.11
2017-09-28,23.7,23.77,23.27,23.25,17827.85,-0.37,-1.56,24.074,24.299,24.589,24977.16,26961.51,33232.48,2.12
2017-09-27,23.46,23.8,23.64,23.26,16119.12,0.24,1.03,24.446,24.399,24.634,32682.96,27645.35,33946.36,1.91
2017-09-26,24.72,24.98,23.4,22.55,34983.69,-1.44,-5.8,24.658,24.503,24.661,34265.84,28352.74,35074.32,4.15
2017-09-25,25.01,25.48,24.84,24.8,28263.36,-0.38,-1.51,24.834,24.643,24.706,31001.13,27243.37,36118.82,3.35
2017-09-22,24.88,25.27,25.22,24.73,27691.79,0.09,0.36,24.786,24.635,24.67,30232.37,27012.69,36950.87,3.29
2017-09-21,25.5,26.08,25.13,24.81,56356.83,0.43,1.74,24.524,24.6,24.579,28945.86,28522.54,36760.77,6.69
2017-09-20,24.23,24.7,24.7,24.06,24033.51,0.42,1.73,24.352,24.631,24.483,22607.74,28678.61,35888.39,2.85
2017-09-19,24.6,24.7,24.28,24.2,18660.14,-0.32,-1.3,24.348,24.673,24.449,22439.64,29871.35,37943.22,2.21
2017-09-18,23.81,24.67,24.6,23.8,24419.6,0.69,2.89,24.452,24.738,24.387,23485.62,31456.29,38136.86,2.9
2017-09-15,24.39,24.4,23.91,23.9,21259.21,-0.36,-1.48,24.484,24.77,24.314,23793.0,36389.71,38372.22,2.52
2017-09-14,24.55,24.7,24.27,24.24,24666.25,-0.41,-1.66,24.676,24.878,24.269,28099.22,39503.44,39123.24,2.93
2017-09-13,24.83,25.18,24.68,24.57,23193.0,-0.12,-0.48,24.91,24.869,24.245,34749.47,40247.37,41138.36,2.75
2017-09-12,24.78,24.99,24.8,24.6,23890.04,0.04,0.16,24.998,24.818,24.2,37303.06,41795.9,44802.76,2.84
2017-09-11,24.87,25.08,24.76,24.43,25956.49,-0.11,-0.44,25.024,24.769,24.09,39426.96,44994.26,44573.14,3.08
2017-09-08,25.66,26.09,24.87,24.73,42790.32,-0.57,-2.24,25.056,24.704,23.879,48986.41,46889.05,44647.15,5.08
2017-09-07,25.28,26.02,25.44,25.04,57917.49,0.32,1.27,25.08,24.557,23.641,50907.66,44999.0,43911.62,6.87
2017-09-06,24.9,25.5,25.12,24.82,35960.96,0.19,0.76,24.828,24.335,23.399,45745.27,43098.17,43103.75,4.27
2017-09-05,24.85,25.23,24.93,24.55,34509.54,0.01,0.04,24.638,24.225,23.168,46288.75,46015.08,45036.98,4.1
2017-09-04,25.22,26.2,24.92,24.91,73753.76,-0.07,-0.28,24.514,24.035,23.053,50561.56,44817.43,44081.06,8.75
2017-09-01,24.07,24.99,24.99,23.9,52396.57,0.81,3.35,24.352,23.858,22.964,44791.69,40354.73,41474.55,6.22
2017-08-31,24.16,24.44,24.18,23.8,32105.54,0.01,0.04,24.034,23.659,22.877,39090.33,38743.05,40188.59,3.81
2017-08-30,24.1,24.65,24.17,24.03,38678.34,-0.14,-0.58,23.842,23.62,22.773,40451.06,42029.34,39493.65,4.59
2017-08-29,24.0,24.68,24.31,23.7,55873.61,0.2,0.83,23.812,23.582,22.661,45741.42,47809.61,38347.09,6.63
2017-08-28,23.51,24.5,24.11,23.51,44904.38,0.71,3.03,23.556,23.41,22.554,39073.3,44152.02,36772.53,5.33
2017-08-25,22.98,23.64,23.4,22.91,23889.76,0.18,0.78,23.364,23.053,22.426,35917.77,42405.24,35947.47,2.84
2017-08-24,23.89,23.99,23.22,23.1,38909.22,-0.8,-3.33,23.284,22.725,22.439,38395.76,42824.25,36003.08,4.62
2017-08-23,22.96,24.33,24.02,22.96,65130.11,0.99,4.3,23.398,22.463,22.551,43607.62,43109.33,34524.54,7.73
2017-08-22,23.3,23.3,23.03,22.89,22533.04,-0.12,-0.52,23.352,22.11,22.639,49877.81,44058.87,31812.47,2.67
2017-08-21,23.47,23.48,23.15,22.82,29126.7,0.15,0.65,23.264,22.07,22.797,49230.73,43344.68,31118.94,3.46
2017-08-18,23.37,23.7,23.0,23.0,36279.75,-0.79,-3.32,22.742,22.07,22.956,48892.72,42594.38,30107.5,4.31
2017-08-17,23.73,24.23,23.79,23.21,64968.51,0.0,0.0,22.166,22.095,23.108,47252.73,41634.14,28905.61,7.71
2017-08-16,23.5,24.47,23.79,22.8,96481.04,1.2,5.31,21.528,21.926,23.241,42611.03,36957.95,26159.51,11.45
2017-08-15,22.47,22.59,22.59,22.47,19297.65,2.05,9.98,20.868,21.739,23.377,38239.93,28884.56,22078.3,2.29
2017-08-14,20.02,20.67,20.54,20.02,27436.65,0.42,2.09,20.876,21.697,23.561,37458.63,29393.04,21725.84,3.26
2017-08-11,20.2,20.48,20.12,20.02,28079.81,-0.48,-2.33,21.398,21.798,23.834,36296.04,29489.7,21072.76,3.33
2017-08-10,20.09,20.87,20.6,20.01,41760.0,0.11,0.54,22.024,22.152,24.136,36015.55,29181.92,20347.53,4.96
2017-08-09,20.38,21.77,20.49,20.37,74625.55,-2.14,-9.46,22.324,22.639,24.429,31304.87,25939.75,19065.85,8.86
