date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,35.65,36.3,35.7,35.5,201875.84,0.1,0.28,36.054,35.348,33.682,275152.63,380944.57,337121.4,0.28
2017-10-20,36.06,36.1,35.6,35.35,200560.98,-0.46,-1.28,36.202,34.991,33.504,336361.86,411500.93,346881.25,0.28
2017-10-19,36.77,37.11,36.06,36.0,248743.59,-0.75,-2.04,36.082,34.631,33.353,359602.35,417259.96,345840.11,0.34
2017-10-18,36.35,36.81,36.81,35.62,322565.69,0.71,1.97,35.83,34.171,33.173,398153.92,420124.52,342985.34,0.44
2017-10-17,36.25,36.8,36.1,35.65,402017.03,-0.34,-0.93,35.38,33.615,32.985,499158.88,424324.21,337401.88,0.55
2017-10-16,35.81,36.88,36.44,35.21,507922.0,1.44,4.11,34.642,33.153,32.817,486736.51,407770.43,336860.07,0.7
2017-10-13,35.19,35.58,35.0,34.6,316763.44,0.2,0.57,33.78,32.697,32.625,486640.0,385474.24,329061.49,0.44
2017-10-12,34.6,34.96,34.8,34.26,441501.44,0.24,0.69,33.18,32.474,32.526,474917.57,380617.08,324414.96,0.61
2017-10-11,32.48,34.56,34.56,32.48,827590.5,2.15,6.63,32.512,32.289,32.445,442095.11,370759.64,315736.44,1.14
2017-10-10,32.3,32.7,32.41,32.01,339905.19,0.28,0.87,31.85,32.047,32.403,349489.54,307508.99,289203.5,0.47
2017-10-09,32.66,32.8,32.13,31.96,507439.41,0.13,0.41,31.664,32.015,32.489,328804.35,293298.23,286923.91,0.7
2017-09-29,31.52,32.01,32.0,31.44,258151.31,0.54,1.72,31.614,32.016,32.601,284308.49,282261.58,291421.83,0.36
2017-09-28,31.29,31.85,31.46,31.25,277389.16,0.21,0.67,31.768,32.075,32.648,286316.58,274420.27,308961.92,0.38
2017-09-27,31.27,31.67,31.25,31.25,364562.62,-0.23,-0.73,32.066,32.174,32.682,299424.16,265846.17,310575.75,0.5
2017-09-26,31.71,31.9,31.48,31.1,236479.23,-0.4,-1.25,32.244,32.354,32.713,265528.43,250479.54,302520.63,0.33
2017-09-25,32.86,32.88,31.88,31.5,284960.12,-0.89,-2.72,32.366,32.48,32.734,257792.12,265949.71,303812.07,0.39
2017-09-22,32.95,33.06,32.77,32.35,268191.78,-0.18,-0.55,32.418,32.552,32.741,280214.68,272648.74,315070.07,0.37
2017-09-21,32.49,32.98,32.95,32.16,342927.03,0.81,2.52,32.382,32.578,32.655,262523.95,268212.84,312487.63,0.47
2017-09-20,32.1,32.28,32.14,31.92,195084.0,0.05,0.16,32.282,32.601,32.532,232268.17,260713.23,310058.92,0.27
2017-09-19,32.39,32.4,32.09,31.74,197797.66,-0.05,-0.16,32.464,32.759,32.477,235430.65,270898.01,307463.5,0.27
2017-09-18,32.83,33.11,32.14,32.12,397072.91,-0.45,-1.38,32.594,32.962,32.437,274107.29,280549.58,311334.85,0.55
2017-09-15,32.89,32.91,32.59,32.48,179738.14,0.14,0.43,32.686,33.185,32.383,265082.79,300582.09,308106.08,0.25
2017-09-14,33.11,33.11,32.45,32.44,191648.16,-0.6,-1.81,32.774,33.22,32.311,273901.73,343503.57,309866.74,0.26
2017-09-13,32.74,33.07,33.05,32.3,210896.38,0.31,0.95,32.92,33.19,32.261,289158.3,355305.34,319116.17,0.29
2017-09-12,32.8,32.93,32.74,32.0,391180.88,0.14,0.43,33.054,33.072,32.19,306365.36,354561.72,345683.24,0.54
2017-09-11,33.22,33.68,32.6,32.32,351950.41,-0.43,-1.3,33.33,32.988,32.08,286991.87,341674.44,348445.37,0.48
2017-09-08,33.05,33.47,33.03,32.84,223832.84,-0.15,-0.45,33.684,32.929,31.958,336081.38,357491.41,356878.12,0.31
2017-09-07,33.57,33.68,33.18,32.82,267930.97,-0.54,-1.6,33.666,32.731,31.768,413105.41,356762.41,358877.15,0.37
2017-09-06,34.18,34.18,33.72,33.31,296931.72,-0.4,-1.17,33.46,32.463,31.591,421452.39,359404.6,366667.93,0.41
2017-09-05,34.11,34.57,34.12,33.73,294313.41,-0.25,-0.73,33.09,32.194,31.359,402758.07,344028.99,368467.65,0.41
2017-09-04,32.97,34.47,34.37,32.72,597397.94,1.43,4.34,32.646,31.912,31.081,396357.01,342120.12,363894.26,0.82
2017-09-01,32.16,33.26,32.94,32.16,608953.0,0.79,2.46,32.174,31.58,30.809,378901.44,315630.08,345491.19,0.84
2017-08-31,32.0,32.22,32.15,31.23,309665.88,0.28,0.88,31.796,31.402,30.593,300419.42,276229.9,332202.6,0.43
2017-08-30,32.02,32.2,31.87,31.74,203460.12,-0.03,-0.09,31.466,31.332,30.42,297356.82,282927.0,341693.9,0.28
2017-08-29,32.17,32.33,31.9,31.7,262308.09,-0.11,-0.34,31.298,31.308,30.308,285299.9,336804.76,345179.79,0.36
2017-08-28,31.21,32.15,32.01,31.18,510120.09,0.96,3.09,31.178,31.172,30.198,287883.23,355216.29,346294.35,0.7
2017-08-25,30.53,31.2,31.05,30.53,216542.92,0.55,1.8,30.986,30.986,30.097,252358.73,356264.84,336725.55,0.3
2017-08-24,30.99,31.23,30.5,30.44,294352.88,-0.53,-1.71,31.008,30.804,30.038,252040.39,360991.88,336125.78,0.41
2017-08-23,31.56,31.56,31.03,30.85,143175.52,-0.27,-0.86,31.198,30.718,30.012,268497.18,373931.26,335199.27,0.2
2017-08-22,31.12,31.62,31.3,31.11,275224.75,0.25,0.81,31.318,30.523,29.948,388309.61,392906.31,349160.31,0.38
2017-08-21,31.28,31.52,31.05,30.62,332497.56,-0.11,-0.35,31.166,30.249,29.909,422549.35,385668.39,353170.58,0.46
2017-08-18,31.15,31.68,31.16,31.02,214951.23,-0.29,-0.92,30.986,30.037,29.879,460170.95,375352.3,359669.49,0.3
2017-08-17,31.76,31.88,31.45,31.1,376636.84,-0.18,-0.57,30.6,29.784,29.851,469943.38,388175.29,382488.22,0.52
2017-08-16,30.42,32.0,31.63,30.28,742237.69,1.09,3.57,30.238,29.508,29.778,479365.33,400460.8,383655.17,1.02
2017-08-15,30.24,30.82,30.54,30.01,446423.44,0.39,1.29,29.728,29.307,29.695,397503.01,353554.82,375269.37,0.62
2017-08-14,29.2,30.16,30.15,29.0,520605.53,0.92,3.15,29.332,29.223,29.612,348787.44,337372.41,387004.02,0.72
2017-08-11,29.45,30.04,29.23,29.14,263813.38,-0.41,-1.38,29.088,29.208,29.593,290533.65,317186.26,385509.34,0.36
2017-08-10,29.08,30.09,29.64,29.02,423746.62,0.56,1.93,28.968,29.272,29.638,306407.2,311259.67,387533.64,0.58
2017-08-09,28.58,29.36,29.08,28.43,332926.09,0.52,1.82,28.778,29.306,29.661,321556.26,296467.29,391116.74,0.46
2017-08-08,28.9,29.18,28.56,28.5,202845.56,-0.37,-1.28,28.886,29.372,29.693,309606.63,305414.3,402599.81,0.28
2017-08-07,28.62,29.15,28.93,28.17,229336.59,0.3,1.05,29.114,29.568,29.795,325957.39,320672.76,426795.07,0.32
2017-08-04,28.7,28.99,28.63,28.02,343181.16,-0.06,-0.21,29.328,29.721,29.819,343838.86,343986.68,442389.35,0.47
2017-08-03,29.7,29.75,28.69,28.58,499491.91,-0.93,-3.14,29.576,29.917,29.894,316112.14,376801.14,446146.16,0.69
2017-08-02,29.7,30.07,29.62,29.47,273177.94,-0.08,-0.27,29.834,30.048,30.002,271378.32,366849.55,449429.18,0.38
2017-08-01,30.08,30.21,29.7,29.47,284599.34,-0.3,-1.0,29.858,30.083,30.059,301221.97,396983.92,464010.68,0.39
2017-07-31,29.88,30.3,30.0,29.33,318743.97,0.13,0.43,30.022,30.0,30.084,315388.13,436635.62,494636.49,0.44
2017-07-28,30.0,30.1,29.87,29.59,204547.56,-0.11,-0.37,30.114,29.978,30.146,344134.5,453832.43,508946.39,0.28
2017-07-27,29.9,30.18,29.98,29.21,275822.81,0.24,0.81,30.258,30.004,30.268,437490.14,463807.61,520412.64,0.38
2017-07-26,30.96,30.96,29.74,29.7,422396.16,-0.78,-2.56,30.262,30.016,30.394,462320.77,485766.18,542218.61,0.58
2017-07-25,30.78,31.06,30.52,30.46,355430.16,0.06,0.2,30.308,30.013,30.469,492745.88,499785.31,553076.14,0.49
2017-07-24,30.88,30.88,30.46,29.78,462475.81,-0.13,-0.42,29.978,30.022,30.527,557883.11,532917.39,569434.31,0.64
2017-07-21,30.46,31.27,30.59,30.4,671325.75,0.59,1.97,29.842,29.917,30.606,563530.35,540792.03,587430.11,0.92
2017-07-20,30.0,30.3,30.0,29.65,399975.97,0.03,0.1,29.75,29.871,30.661,490125.08,515491.18,591236.94,0.55
2017-07-19,28.98,30.1,29.97,28.88,574521.69,1.1,3.81,29.77,29.956,30.722,509211.59,532008.81,619468.91,0.79
2017-07-18,29.2,29.75,28.87,28.22,681116.31,-0.91,-3.06,29.718,30.034,30.781,506824.74,531037.44,644517.29,0.94
2017-07-17,30.25,30.25,29.78,28.53,490712.03,-0.35,-1.16,30.066,30.168,30.797,507951.67,552637.36,630301.33,0.68
2017-07-14,30.42,30.45,30.13,29.85,304299.41,0.03,0.1,29.992,30.314,30.77,518053.7,564060.35,628593.57,0.42
2017-07-13,29.86,30.4,30.1,29.61,495408.53,0.39,1.31,29.992,30.531,30.74,540857.28,577017.67,648298.43,0.68
2017-07-12,30.81,30.92,29.71,29.41,562587.44,-0.9,-2.94,30.142,30.771,30.693,554806.03,598671.04,657812.74,0.78
2017-07-11,29.61,30.77,30.61,29.53,686750.94,1.2,4.08,30.35,30.925,30.673,555250.14,606366.98,669778.28,0.95
2017-07-10,30.03,30.06,29.41,29.0,541222.19,-0.72,-2.39,30.27,31.032,30.678,597323.05,605951.23,663104.74,0.75
2017-07-07,30.62,30.62,30.13,30.03,418317.31,-0.72,-2.33,30.636,31.294,30.743,610067.0,634068.19,670974.87,0.58
2017-07-06,30.6,31.34,30.85,30.12,565152.25,0.1,0.33,31.07,31.451,30.797,613178.06,666982.71,689267.6,0.78
2017-07-05,30.05,30.96,30.75,29.82,564808.0,0.54,1.79,31.4,31.487,30.733,642536.05,706929.01,683852.41,0.78
2017-07-04,31.01,31.13,30.21,29.72,897115.5,-1.03,-3.3,31.5,31.527,30.673,657483.81,757997.14,686178.62,1.24
2017-07-03,32.28,32.28,31.24,30.9,604941.94,-1.06,-3.28,31.794,31.425,30.593,614579.41,707965.3,660968.24,0.83
