date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,32.4,33.51,31.83,31.7,79589.49,-0.66,-2.03,32.556,30.918,30.141,98320.14,96563.52,72658.22,7.07
2017-11-09,32.02,32.9,32.49,31.21,73181.96,-0.11,-0.34,32.388,30.551,30.202,103993.77,93275.5,71130.27,6.5
2017-11-08,33.3,33.6,32.6,32.38,107479.92,-1.33,-3.92,32.09,30.247,30.245,120103.92,90787.59,70964.2,9.54
2017-11-07,31.88,34.2,33.93,31.11,130976.76,2.0,6.26,31.602,29.922,30.328,123848.15,84181.34,71537.35,11.63
2017-11-06,31.78,32.36,31.93,30.5,100372.55,0.94,3.03,30.302,29.456,30.516,105760.32,75048.29,72783.25,8.91
2017-11-03,30.8,32.3,30.99,30.2,107957.65,-0.01,-0.03,29.28,29.153,30.719,94806.9,68564.81,73715.53,9.58
2017-11-02,29.37,31.85,31.0,29.2,153732.7,0.84,2.79,28.714,28.974,30.894,82557.24,62015.51,72782.55,13.65
2017-11-01,27.49,30.17,30.16,27.49,126201.07,2.73,9.95,28.404,28.78,31.069,61471.27,52261.33,71342.53,11.2
2017-10-31,26.98,27.6,27.43,26.69,40537.64,0.61,2.27,28.242,28.641,31.361,44514.53,46258.81,72270.43,3.6
2017-10-30,28.06,28.55,26.82,26.5,45605.44,-1.34,-4.76,28.61,28.978,31.689,44336.25,46169.9,75119.84,4.05
2017-10-27,29.2,29.66,28.16,28.0,46709.34,-1.29,-4.38,29.026,29.364,32.04,42322.72,48752.92,78028.02,4.15
2017-10-26,28.96,29.79,29.45,28.6,48302.86,0.1,0.34,29.234,29.853,32.37,41473.77,48985.04,81172.34,4.29
2017-10-25,29.07,29.64,29.35,28.87,41417.38,0.08,0.27,29.156,30.242,32.618,43051.39,51140.8,86138.27,3.68
2017-10-24,28.9,29.49,29.27,28.35,39646.24,0.37,1.28,29.04,30.734,33.045,48003.09,58893.35,94393.11,3.52
2017-10-23,29.28,29.89,28.9,28.8,35537.8,-0.3,-1.03,29.346,31.575,33.514,48003.54,70518.21,105392.68,3.15
2017-10-20,29.13,29.26,29.2,28.71,42464.58,0.14,0.48,29.702,32.285,33.986,55183.11,78866.25,113633.13,3.77
2017-10-19,28.57,29.25,29.06,28.04,56190.96,0.29,1.01,30.472,32.813,34.269,56496.3,83549.6,120144.89,4.99
2017-10-18,31.09,31.34,28.77,28.49,66175.86,-2.03,-6.59,31.328,33.358,34.691,59230.22,90423.73,130113.25,5.87
2017-10-17,30.74,31.3,30.8,30.5,39648.5,0.12,0.39,32.428,34.08,35.063,69783.62,98282.05,140977.17,3.52
2017-10-16,33.11,33.3,30.68,30.12,71435.66,-2.37,-7.17,33.804,34.399,35.221,93032.88,104069.78,150926.92,6.34
2017-10-13,33.05,34.25,33.05,32.79,49030.53,-0.29,-0.87,34.868,34.716,35.231,102549.38,107303.11,154360.25,4.35
2017-10-12,34.28,34.65,33.34,32.01,69860.53,-0.93,-2.71,35.154,34.886,35.141,110602.9,113359.65,163467.95,6.2
2017-10-11,37.16,37.55,34.27,34.0,118942.88,-3.41,-9.05,35.388,34.993,35.144,121617.24,121135.74,171231.29,10.56
