date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.92,8.95,8.88,8.84,54686.77,-0.07,-0.78,8.898,8.894,9.268,53235.86,66205.12,86685.53,0.66
2017-11-09,8.94,8.98,8.95,8.88,51365.54,0.05,0.56,8.866,8.967,9.32,51922.5,71830.1,87401.2,0.62
2017-11-08,8.9,9.02,8.9,8.84,61968.5,-0.03,-0.34,8.832,9.048,9.371,54843.22,90701.59,88762.31,0.74
2017-11-07,8.88,9.01,8.93,8.76,59982.45,0.1,1.13,8.846,9.117,9.426,52536.8,89310.08,93836.25,0.72
2017-11-06,8.7,8.87,8.83,8.68,38176.02,0.11,1.26,8.866,9.18,9.481,51650.27,89504.62,98451.35,0.46
2017-11-03,8.78,8.84,8.72,8.63,48120.0,-0.06,-0.68,8.89,9.261,9.528,79174.38,90553.53,100133.1,0.71
2017-11-02,8.89,8.96,8.78,8.71,65969.13,-0.19,-2.12,9.068,9.352,9.573,91737.7,93055.09,100657.19,0.98
2017-11-01,9.09,9.09,8.97,8.96,50436.39,-0.06,-0.66,9.264,9.433,9.614,126559.96,97212.2,100686.73,0.75
2017-10-31,8.88,9.06,9.03,8.85,55549.8,0.08,0.89,9.388,9.514,9.648,126083.36,112815.53,100590.72,0.82
2017-10-30,9.46,9.48,8.95,8.71,175796.56,-0.66,-6.87,9.494,9.574,9.677,127358.97,111671.91,100456.93,2.61
2017-10-27,9.66,9.7,9.61,9.53,110936.62,-0.15,-1.54,9.632,9.641,9.708,101932.68,107165.95,95933.46,1.64
2017-10-26,9.7,10.15,9.76,9.66,240080.41,0.17,1.77,9.636,9.673,9.714,94372.49,102972.29,96824.49,3.56
2017-10-25,9.51,9.62,9.59,9.51,48053.4,0.03,0.31,9.602,9.693,9.726,67864.43,86823.03,91852.81,0.71
2017-10-24,9.7,9.71,9.56,9.5,61927.87,-0.08,-0.83,9.64,9.734,9.757,99547.71,98362.42,98402.38,0.92
2017-10-23,9.61,9.71,9.64,9.57,48665.11,0.01,0.1,9.654,9.781,9.781,95984.84,107398.09,100571.69,0.72
2017-10-20,9.6,9.65,9.63,9.36,73135.64,0.04,0.42,9.65,9.794,9.808,112399.21,109712.68,102514.02,1.08
2017-10-19,9.63,9.7,9.59,9.52,107540.15,-0.19,-1.94,9.71,9.794,9.834,111572.1,108259.29,104438.98,1.59
2017-10-18,9.63,10.28,9.78,9.6,206469.77,0.15,1.56,9.784,9.794,9.862,105781.63,104161.26,107570.72,3.06
2017-10-17,9.63,9.66,9.63,9.58,44113.54,0.01,0.1,9.828,9.781,9.89,97177.13,88365.9,105958.97,0.65
2017-10-16,9.91,9.92,9.62,9.56,130736.94,-0.31,-3.12,9.908,9.78,9.933,118811.34,89241.95,118915.08,1.94
2017-10-13,9.97,9.97,9.93,9.84,69000.1,-0.03,-0.3,9.938,9.774,9.966,107026.15,84700.97,120324.11,1.02
2017-10-12,9.96,10.06,9.96,9.86,78587.79,-0.04,-0.4,9.878,9.755,9.985,104946.48,90676.68,130985.82,1.16
2017-10-11,10.13,10.18,10.0,9.93,163447.27,-0.03,-0.3,9.804,9.758,9.985,102540.89,96882.6,138936.23,2.42
2017-10-10,9.79,10.09,10.03,9.71,152284.58,0.26,2.66,9.734,9.779,9.984,79554.68,98442.34,137017.24,2.26
2017-10-09,9.71,9.81,9.77,9.67,71811.0,0.14,1.45,9.652,9.781,9.985,59672.57,93745.29,137213.98,1.06
2017-09-29,9.61,9.72,9.63,9.59,58601.75,0.04,0.42,9.61,9.821,9.998,62375.79,95315.36,142598.74,0.87
2017-09-28,9.62,9.73,9.59,9.56,66559.83,-0.06,-0.62,9.632,9.874,10.013,76406.89,100618.67,145501.71,0.99
2017-09-27,9.68,9.68,9.65,9.59,48516.22,0.03,0.31,9.712,9.93,10.033,91224.3,110980.19,151092.26,0.72
