date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,8.33,9.26,9.26,8.33,413634.12,0.84,9.98,8.47,8.301,8.283,190290.81,123033.27,98675.98,4.26
2017-10-10,8.68,8.98,8.42,8.41,343083.0,0.17,2.06,8.244,8.204,8.231,118018.73,86179.46,80202.97,3.53
2017-10-09,8.26,8.29,8.25,8.22,43295.2,0.04,0.49,8.194,8.185,8.223,61973.18,58579.21,65336.5,0.45
2017-09-29,8.2,8.25,8.21,8.13,41675.25,0.0,0.0,8.158,8.19,8.224,60798.34,65270.83,65502.04,0.43
2017-09-28,8.11,8.27,8.21,8.1,109766.5,0.08,0.98,8.138,8.202,8.228,62165.43,72495.19,65689.29,1.13
2017-09-27,8.14,8.2,8.13,8.11,52273.7,-0.04,-0.49,8.132,8.204,8.231,55775.73,67051.44,62602.36,0.54
2017-09-26,8.07,8.25,8.17,8.04,62855.23,0.1,1.24,8.164,8.214,8.236,54340.19,67180.84,62794.28,0.65
2017-09-25,8.1,8.14,8.07,8.06,37421.0,-0.04,-0.49,8.176,8.223,8.245,55185.24,69336.77,64355.66,0.39
2017-09-22,8.16,8.18,8.11,8.09,48510.72,-0.07,-0.86,8.222,8.249,8.253,69743.32,76238.29,65254.06,0.5
2017-09-21,8.26,8.26,8.18,8.18,77818.0,-0.11,-1.33,8.266,8.261,8.258,82824.94,76540.7,64725.19,0.8
2017-09-20,8.23,8.29,8.29,8.22,45096.0,0.06,0.73,8.276,8.264,8.256,78327.15,74318.68,62997.23,0.46
2017-09-19,8.26,8.31,8.23,8.22,67080.49,-0.07,-0.84,8.264,8.257,8.25,80021.49,74226.48,63457.56,0.69
2017-09-18,8.37,8.48,8.3,8.28,110211.4,-0.03,-0.36,8.27,8.26,8.252,83488.29,72093.79,63122.68,1.13
2017-09-15,8.24,8.33,8.33,8.2,113918.83,0.1,1.22,8.276,8.258,8.253,82733.26,65733.25,60704.21,1.17
2017-09-14,8.25,8.27,8.23,8.21,55329.01,0.0,0.0,8.256,8.253,8.252,70256.45,58883.39,60262.77,0.57
2017-09-13,8.28,8.28,8.23,8.2,53567.71,-0.03,-0.36,8.252,8.257,8.262,70310.22,58153.29,66580.48,0.55
2017-09-12,8.3,8.33,8.26,8.22,84414.5,-0.07,-0.84,8.25,8.258,8.281,68431.48,58407.72,83160.51,0.87
2017-09-11,8.25,8.37,8.33,8.22,106436.23,0.1,1.22,8.25,8.266,8.282,60699.3,59374.55,82373.83,1.1
2017-09-08,8.21,8.27,8.23,8.19,51534.82,0.02,0.24,8.24,8.257,8.268,48733.25,54269.83,78554.36,0.53
2017-09-07,8.21,8.29,8.21,8.19,55597.83,-0.01,-0.12,8.25,8.254,8.255,47510.33,52909.67,78271.64,0.57
2017-09-06,8.23,8.24,8.22,8.18,44174.01,-0.04,-0.48,8.262,8.248,8.248,45996.37,51675.78,78292.08,0.45
2017-09-05,8.25,8.28,8.26,8.22,45753.6,-0.02,-0.24,8.266,8.243,8.243,48383.97,52688.64,78160.88,0.47
2017-09-04,8.28,8.31,8.28,8.22,46606.01,0.0,0.0,8.282,8.243,8.236,58049.81,54151.57,78382.41,0.48
2017-09-01,8.29,8.34,8.28,8.24,45420.18,0.01,0.12,8.274,8.248,8.23,59806.41,55675.17,78975.6,0.47
2017-08-31,8.22,8.33,8.27,8.21,48028.03,0.03,0.36,8.258,8.251,8.225,58309.02,61642.15,78958.29,0.49
2017-08-30,8.34,8.34,8.24,8.22,56112.01,-0.1,-1.2,8.234,8.267,8.222,57355.2,75007.66,79682.2,0.58
2017-08-29,8.22,8.4,8.34,8.21,94082.8,0.1,1.21,8.22,8.304,8.22,56993.31,107913.3,80189.68,0.97
2017-08-28,8.17,8.27,8.24,8.17,55389.05,0.04,0.49,8.204,8.298,8.218,50253.34,105373.1,77765.1,0.57
2017-08-25,8.13,8.2,8.2,8.13,37933.2,0.05,0.61,8.222,8.279,8.219,51543.93,102838.89,77280.91,0.39
2017-08-24,8.13,8.24,8.15,8.13,43258.94,-0.02,-0.24,8.244,8.256,8.223,64975.29,103633.61,78097.42,0.45
2017-08-23,8.26,8.3,8.17,8.16,54302.57,-0.09,-1.09,8.3,8.247,8.228,92660.12,104908.37,78545.47,0.56
2017-08-22,8.3,8.33,8.26,8.25,60382.93,-0.07,-0.84,8.388,8.243,8.228,158833.28,103633.12,77769.84,0.62
2017-08-21,8.3,8.36,8.33,8.27,61842.0,0.02,0.24,8.392,8.228,8.228,160492.87,102613.24,77144.79,0.64
2017-08-18,8.35,8.42,8.31,8.29,105090.0,-0.12,-1.42,8.336,8.212,8.225,154133.85,102276.03,78095.06,1.08
2017-08-17,8.42,8.46,8.43,8.3,181683.08,-0.18,-2.09,8.268,8.199,8.231,142291.94,96274.43,77159.81,1.87
2017-08-16,8.69,8.94,8.61,8.6,385168.41,0.33,3.99,8.194,8.177,8.242,117156.63,84356.74,75537.84,3.97
2017-08-15,8.09,8.29,8.28,8.03,68680.85,0.23,2.86,8.098,8.136,8.225,48432.95,52466.07,59089.11,0.71
2017-08-14,7.95,8.06,8.05,7.95,30046.93,0.08,1.0,8.064,8.138,8.222,44733.61,50157.09,57920.04,0.31
2017-08-11,8.04,8.08,7.97,7.96,45880.41,-0.09,-1.12,8.088,8.158,8.227,50418.21,51722.94,60846.93,0.47
2017-08-10,8.14,8.14,8.06,8.03,56006.53,-0.07,-0.86,8.13,8.189,8.253,50256.91,52561.22,60418.73,0.58
2017-08-09,8.08,8.19,8.13,8.07,41550.01,0.02,0.25,8.16,8.208,8.276,51556.86,52182.56,60677.63,0.43
2017-08-08,8.15,8.15,8.11,8.08,50184.16,-0.06,-0.73,8.174,8.213,8.296,56499.19,51906.56,62829.43,0.52
2017-08-07,8.09,8.25,8.17,8.05,58469.96,-0.01,-0.12,8.212,8.228,8.324,55580.58,51676.35,64620.17,0.6
2017-08-04,8.2,8.24,8.18,8.17,45073.91,-0.03,-0.36,8.228,8.237,8.359,53027.66,53914.08,66943.4,0.46
2017-08-03,8.17,8.29,8.21,8.16,62506.25,0.01,0.12,8.248,8.263,8.393,54865.53,58045.19,70770.86,0.64
2017-08-02,8.32,8.33,8.2,8.15,66261.67,-0.1,-1.21,8.256,8.307,8.429,52808.27,66718.94,82662.67,0.68
2017-08-01,8.25,8.33,8.3,8.23,45591.09,0.05,0.61,8.252,8.314,8.457,47313.94,65712.15,82724.53,0.47
2017-07-31,8.26,8.28,8.25,8.22,45705.38,-0.03,-0.36,8.244,8.305,8.478,47772.12,65682.99,83529.78,0.47
2017-07-28,8.26,8.4,8.28,8.22,54263.24,0.03,0.36,8.246,8.295,8.506,54800.5,69970.92,84352.01,0.56
2017-07-27,8.12,8.32,8.25,8.11,52219.97,0.07,0.86,8.278,8.317,8.53,61224.85,68276.25,85968.27,0.54
2017-07-26,8.23,8.24,8.18,8.15,38790.01,-0.08,-0.97,8.358,8.344,8.561,80629.61,69172.7,90412.42,0.4
2017-07-25,8.21,8.31,8.26,8.16,47882.0,0.0,0.0,8.376,8.379,8.596,84110.36,73752.3,98792.74,0.49
2017-07-24,8.29,8.37,8.26,8.12,80847.28,-0.18,-2.13,8.366,8.419,8.615,83593.86,77563.99,103918.97,0.83
2017-07-21,8.61,8.66,8.44,8.42,86385.0,-0.21,-2.43,8.344,8.48,8.622,85141.34,79972.72,102470.84,0.89
2017-07-20,8.25,8.8,8.65,8.2,149243.77,0.38,4.59,8.356,8.523,8.614,75327.64,83496.52,101625.42,1.54
2017-07-19,8.25,8.29,8.27,8.11,56193.75,0.06,0.73,8.33,8.551,8.596,57715.79,98606.4,98669.82,0.58
2017-07-18,8.13,8.27,8.21,8.04,45299.52,0.06,0.74,8.382,8.599,8.616,63394.24,99736.92,99195.7,0.47
2017-07-17,8.49,8.49,8.15,8.02,88584.64,-0.35,-4.12,8.472,8.651,8.639,71534.12,101376.57,100636.22,0.91
2017-07-14,8.52,8.55,8.5,8.45,37316.52,-0.02,-0.23,8.616,8.717,8.671,74804.1,98733.1,100102.25,0.38
2017-07-13,8.47,8.55,8.52,8.43,61184.52,-0.01,-0.12,8.69,8.742,8.679,91665.4,103660.3,102499.9,0.63
2017-07-12,8.67,8.72,8.53,8.4,84586.0,-0.13,-1.5,8.772,8.777,8.69,139497.01,111652.13,105291.9,0.87
2017-07-11,8.88,8.88,8.66,8.65,85998.94,-0.21,-2.37,8.816,8.812,8.696,136079.6,123833.18,107672.86,0.89
2017-07-10,8.87,9.05,8.87,8.81,104934.52,0.0,0.0,8.83,8.811,8.687,131219.01,130273.95,106542.66,1.08
2017-07-07,8.89,8.93,8.87,8.76,121623.04,-0.06,-0.67,8.818,8.764,8.657,122662.11,124968.96,104183.08,1.25
2017-07-06,9.12,9.2,8.93,8.9,300342.56,0.18,2.06,8.794,8.705,8.638,115655.19,119754.31,102098.53,3.09
2017-07-05,8.75,8.8,8.75,8.66,67498.93,0.02,0.23,8.782,8.64,8.614,83807.25,98733.24,90133.15,0.7
2017-07-04,8.76,8.82,8.73,8.67,61696.0,-0.08,-0.91,8.808,8.632,8.602,111586.76,98654.48,90880.06,0.64
2017-07-03,8.71,8.89,8.81,8.69,62150.0,0.06,0.69,8.792,8.627,8.582,129328.88,99895.88,90047.61,0.64
