date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,8.79,8.87,8.69,8.68,20906.75,-0.1,-1.14,8.748,8.698,8.589,27660.52,26134.17,30687.61,0.58
2017-09-13,8.8,8.84,8.79,8.72,22852.15,-0.01,-0.11,8.742,8.69,8.566,30407.21,25824.69,32069.88,0.64
2017-09-12,8.68,8.82,8.8,8.55,43747.18,0.1,1.15,8.724,8.669,8.539,31725.19,25771.18,32387.92,1.22
2017-09-11,8.77,8.88,8.7,8.7,25811.02,-0.06,-0.69,8.692,8.647,8.517,25760.01,23479.41,30871.16,0.72
2017-09-08,8.63,8.78,8.76,8.63,24985.52,0.1,1.16,8.678,8.646,8.502,25750.81,25333.25,30415.59,0.7
2017-09-07,8.61,8.73,8.66,8.6,34640.16,-0.04,-0.46,8.648,8.629,8.48,24607.81,28833.66,29947.49,0.97
2017-09-06,8.61,8.75,8.7,8.52,29442.09,0.06,0.69,8.638,8.606,8.466,21242.18,27824.44,29304.98,0.82
2017-09-05,8.63,8.7,8.64,8.56,13921.27,0.01,0.12,8.614,8.58,8.455,19817.16,28760.4,28471.52,0.39
2017-09-04,8.57,8.8,8.63,8.57,25765.0,0.02,0.23,8.602,8.551,8.446,21198.81,31058.29,29298.14,0.72
2017-09-01,8.56,8.66,8.61,8.52,19270.54,0.0,0.0,8.614,8.52,8.448,24915.68,33710.3,29826.28,0.54
2017-08-31,8.58,8.61,8.61,8.49,17812.0,0.03,0.35,8.61,8.48,8.451,33059.5,35241.05,30340.71,0.5
2017-08-30,8.55,8.68,8.58,8.47,22317.0,0.0,0.0,8.574,8.442,8.451,34406.7,38315.07,30700.44,0.62
2017-08-29,8.64,8.7,8.58,8.56,20829.5,-0.11,-1.27,8.546,8.409,8.455,37703.64,39004.67,31863.88,0.58
2017-08-28,8.52,8.74,8.69,8.5,44349.37,0.1,1.16,8.5,8.386,8.461,40917.77,38262.91,32738.02,1.24
2017-08-25,8.43,9.02,8.59,8.4,59989.64,0.16,1.9,8.426,8.357,8.462,42504.92,35497.93,33871.73,1.67
2017-08-24,8.45,8.48,8.43,8.37,24548.0,-0.01,-0.12,8.35,8.33,8.458,37422.6,31061.32,32823.58,0.68
2017-08-23,8.31,8.45,8.44,8.29,38801.71,0.09,1.08,8.31,8.325,8.462,42223.43,30785.52,33656.03,1.08
2017-08-22,8.31,8.45,8.35,8.28,36900.12,0.03,0.36,8.272,8.329,8.462,40305.69,28182.64,33703.47,1.03
2017-08-21,8.09,8.33,8.32,7.5,52285.14,0.11,1.34,8.272,8.34,8.467,35608.05,27538.0,34662.65,1.46
2017-08-18,8.18,8.23,8.21,8.09,34578.04,-0.02,-0.24,8.288,8.376,8.468,28490.95,25942.25,33566.31,0.96
2017-08-17,8.29,8.34,8.23,8.21,48552.16,-0.02,-0.24,8.31,8.421,8.478,24700.03,25440.38,35417.81,1.35
2017-08-16,8.35,8.35,8.25,8.24,29213.0,-0.1,-1.2,8.34,8.459,8.471,19347.6,23085.81,34033.6,0.81
2017-08-15,8.39,8.41,8.35,8.33,13411.89,-0.05,-0.59,8.386,8.5,8.461,16059.6,24723.08,33616.68,0.37
2017-08-14,8.32,8.45,8.4,8.32,16699.64,0.08,0.96,8.408,8.536,8.443,19467.94,27213.14,33919.15,0.47
2017-08-11,8.34,8.4,8.32,8.28,15623.45,-0.06,-0.72,8.464,8.566,8.425,23393.55,32245.53,35341.82,0.44
2017-08-10,8.46,8.53,8.38,8.33,21790.0,-0.1,-1.18,8.532,8.586,8.419,26180.72,34585.84,35767.02,0.61
2017-08-09,8.52,8.53,8.48,8.44,12773.0,0.02,0.24,8.578,8.599,8.408,26824.02,36526.55,35436.66,0.36
2017-08-08,8.63,8.64,8.46,8.46,30453.63,-0.22,-2.54,8.614,8.595,8.393,33386.57,39224.3,36283.52,0.85
2017-08-07,8.64,8.79,8.68,8.63,36327.67,0.02,0.23,8.664,8.594,8.381,34958.34,41787.3,37292.7,1.01
2017-08-04,8.6,8.68,8.66,8.54,29559.31,0.05,0.58,8.668,8.56,8.359,41097.52,41190.38,36617.77,0.82
2017-08-03,8.63,8.64,8.61,8.49,25006.5,-0.05,-0.58,8.64,8.534,8.339,42990.97,45395.24,36539.65,0.7
2017-08-02,8.7,8.7,8.66,8.5,45585.74,-0.05,-0.57,8.62,8.483,8.318,46229.07,44981.39,36288.06,1.27
2017-08-01,8.74,8.79,8.71,8.62,38312.47,0.01,0.12,8.576,8.421,8.293,45062.03,42510.28,34747.21,1.07
2017-07-31,8.59,8.8,8.7,8.59,67023.56,0.18,2.11,8.524,8.349,8.264,48616.25,40625.16,33451.44,1.87
2017-07-28,8.48,8.57,8.52,8.47,39026.56,0.01,0.12,8.452,8.284,8.237,41283.25,38438.1,30799.93,1.09
2017-07-27,8.44,8.53,8.51,8.35,41197.01,0.07,0.83,8.428,8.251,8.214,47799.52,36948.2,29651.11,1.15
2017-07-26,8.5,8.57,8.44,8.37,39750.56,-0.01,-0.12,8.346,8.217,8.197,43733.71,34346.77,28113.73,1.11
2017-07-25,8.36,8.53,8.45,8.27,56083.57,0.11,1.32,8.266,8.19,8.184,39958.52,33342.75,26754.13,1.56
2017-07-24,8.3,8.38,8.34,8.21,30358.53,-0.06,-0.71,8.174,8.168,8.17,32634.06,32798.11,24613.9,0.85
2017-07-21,8.1,8.73,8.4,8.05,71607.91,0.3,3.7,8.116,8.157,8.16,35592.96,32045.16,23714.88,2.0
2017-07-20,8.02,8.13,8.1,8.01,20867.99,0.06,0.75,8.074,8.143,8.144,26096.88,27684.06,21093.52,0.58
2017-07-19,7.9,8.1,8.04,7.9,20874.62,0.05,0.63,8.088,8.153,8.145,24959.82,27594.73,21227.69,0.58
2017-07-18,8.03,8.03,7.99,7.83,19461.26,-0.06,-0.74,8.114,8.165,8.158,26726.97,26984.14,22147.45,0.54
2017-07-17,8.18,8.29,8.05,7.5,45153.0,-0.14,-1.71,8.162,8.179,8.173,32962.15,26277.71,22281.35,1.26
2017-07-14,8.2,8.22,8.19,8.12,24127.52,0.02,0.24,8.198,8.189,8.189,28497.36,23161.76,21527.03,0.67
2017-07-13,8.16,8.21,8.17,8.07,15182.71,0.0,0.0,8.212,8.177,8.191,29271.25,22354.02,21634.7,0.42
2017-07-12,8.23,8.23,8.17,7.96,29710.37,-0.06,-0.73,8.218,8.177,8.193,30229.64,21880.7,22086.86,0.83
2017-07-11,8.18,8.29,8.23,8.08,50637.16,0.0,0.0,8.216,8.178,8.19,27241.31,20165.51,21219.14,1.41
2017-07-10,8.26,8.32,8.23,8.18,22829.05,-0.03,-0.36,8.196,8.172,8.186,19593.27,16429.68,19316.07,0.64
2017-07-07,8.2,8.29,8.26,8.17,27996.96,0.06,0.73,8.18,8.162,8.18,17826.15,15384.6,18973.01,0.78
2017-07-06,8.16,8.23,8.2,8.13,19974.64,0.04,0.49,8.142,8.144,8.175,15436.79,14502.97,18541.99,0.56
2017-07-05,8.15,8.17,8.16,8.08,14768.72,0.03,0.37,8.136,8.136,8.172,13531.76,14860.66,18778.52,0.41
2017-07-04,8.15,8.19,8.13,8.08,12397.0,-0.02,-0.24,8.14,8.151,8.171,13089.7,17310.76,19267.68,0.35
2017-07-03,8.06,8.15,8.15,8.03,13993.44,0.08,0.99,8.148,8.166,8.164,13266.09,18284.98,19348.83,0.39
