date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.97,18.51,18.1,17.82,52746.53,0.28,1.57,17.86,17.909,18.163,32892.84,34419.33,33998.39,1.83
2017-11-09,17.79,17.91,17.82,17.6,19690.49,-0.09,-0.5,17.74,17.996,18.173,27396.94,34462.65,33545.54,0.68
2017-11-08,17.54,18.08,17.91,17.47,35843.07,0.39,2.23,17.654,18.099,18.179,31248.38,35442.81,33710.78,1.24
2017-11-07,17.92,18.05,17.52,17.3,32156.0,-0.43,-2.4,17.652,18.161,18.189,33901.39,33742.72,34446.45,1.11
2017-11-06,17.5,17.95,17.95,17.45,24028.13,0.45,2.57,17.846,18.262,18.223,34062.54,33234.4,35901.71,0.83
2017-11-03,17.45,17.81,17.5,17.39,25266.99,0.11,0.63,17.958,18.347,18.211,35945.81,35501.5,36602.42,0.87
2017-11-02,17.95,17.97,17.39,17.28,38947.71,-0.51,-2.85,18.252,18.426,18.213,41528.35,36238.27,36535.79,1.35
2017-11-01,18.56,18.58,17.9,17.83,49108.1,-0.59,-3.19,18.544,18.475,18.221,39637.23,34801.35,36513.3,1.7
2017-10-31,18.42,18.67,18.49,18.16,32961.78,-0.02,-0.11,18.67,18.48,18.207,33584.06,32884.93,38398.02,1.14
2017-10-30,18.9,19.05,18.51,18.32,33444.49,-0.46,-2.42,18.678,18.432,18.114,32406.26,32389.7,37705.97,1.16
2017-10-27,18.58,19.3,18.97,18.58,53179.69,0.12,0.64,18.736,18.416,18.026,35057.18,33577.44,37391.52,1.84
2017-10-26,18.58,19.0,18.85,18.58,29492.1,0.32,1.73,18.6,18.349,17.921,30948.18,32628.44,36008.99,1.02
2017-10-25,18.58,18.6,18.53,18.4,18842.24,0.0,0.0,18.406,18.258,17.826,29965.46,31978.76,36098.93,0.65
2017-10-24,18.7,18.8,18.53,18.38,27072.77,-0.27,-1.44,18.29,18.217,17.768,32185.8,35150.18,37131.74,0.94
2017-10-23,18.26,18.8,18.8,18.15,46699.08,0.51,2.79,18.186,18.184,17.696,32373.15,38569.01,38878.05,1.62
2017-10-20,17.89,18.3,18.29,17.8,32634.71,0.41,2.29,18.096,18.074,17.608,32097.71,37703.35,39440.2,1.13
2017-10-19,17.95,18.3,17.88,17.8,24578.51,-0.07,-0.39,18.098,17.999,17.518,34308.7,36833.32,39206.61,0.85
2017-10-18,17.92,18.4,17.95,17.92,29943.95,-0.06,-0.33,18.11,17.967,17.455,33992.05,38225.24,39375.97,1.04
2017-10-17,18.3,18.37,18.01,18.0,28009.5,-0.34,-1.85,18.144,17.933,17.395,38114.56,43911.11,40484.51,0.97
2017-10-16,18.26,18.59,18.35,18.12,45321.87,0.05,0.27,18.182,17.796,17.33,44764.87,43022.24,44042.63,1.57
2017-10-13,18.04,18.44,18.3,17.82,43689.66,0.36,2.01,18.052,17.636,17.2,43308.99,41205.6,44173.56,1.51
2017-10-12,18.0,18.15,17.94,17.92,22995.28,-0.18,-0.99,17.9,17.492,17.083,39357.94,39389.53,43420.3,0.8
2017-10-11,18.24,18.5,18.12,17.85,50556.5,-0.08,-0.44,17.824,17.393,16.983,42458.43,40219.1,43789.94,1.75
2017-10-10,17.78,18.55,18.2,17.6,61261.06,0.5,2.83,17.722,17.318,16.889,49707.65,39113.3,42629.51,2.12
2017-10-09,17.75,17.92,17.7,17.52,38042.43,0.16,0.91,17.41,17.207,16.783,41279.6,39187.1,41105.09,1.32
2017-09-29,17.75,17.75,17.54,17.4,23934.41,-0.02,-0.11,17.22,17.142,16.708,39102.22,41177.05,41157.31,0.83
2017-09-28,17.58,17.85,17.56,17.48,38497.77,-0.05,-0.28,17.084,17.036,16.65,39421.13,41579.9,42042.14,1.33
