date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.38,25.4,24.9,24.64,39725.14,-0.48,-1.89,25.596,25.935,25.786,37596.39,57707.71,53578.51,2.27
2017-11-09,25.56,25.65,25.38,25.08,27204.14,-0.29,-1.13,25.862,26.036,25.802,42058.44,58280.45,52233.54,1.56
2017-11-08,25.91,26.2,25.67,25.64,37147.0,-0.31,-1.19,26.048,26.048,25.803,47841.12,60338.99,51983.44,2.13
2017-11-07,25.98,26.17,25.98,25.52,45246.0,-0.07,-0.27,26.236,26.011,25.816,56669.28,58630.83,52512.28,2.59
2017-11-06,26.06,26.19,26.05,25.57,38659.68,-0.18,-0.69,26.35,25.965,25.796,71693.16,58066.82,52239.26,2.21
2017-11-03,26.19,26.42,26.23,25.77,62035.4,-0.08,-0.3,26.274,25.953,25.728,77819.02,64158.0,51819.49,3.55
2017-11-02,26.6,26.76,26.31,26.04,56117.5,-0.3,-1.13,26.21,25.959,25.611,74502.46,66616.84,49654.72,3.21
2017-11-01,26.23,26.8,26.61,26.13,81287.81,0.06,0.23,26.048,25.864,25.488,72836.86,64684.7,49038.81,4.65
2017-10-31,25.48,26.66,26.55,25.26,120365.4,0.88,3.43,25.786,25.773,25.401,60592.39,59247.83,46094.13,6.89
2017-10-30,25.9,26.2,25.67,25.1,69289.0,-0.24,-0.93,25.58,25.717,25.339,44440.48,54814.44,41304.24,3.96
2017-10-27,25.38,26.08,25.91,25.19,45452.61,0.41,1.61,25.632,25.637,25.331,50496.97,49449.32,39076.79,2.6
2017-10-26,25.15,25.8,25.5,24.67,47789.49,0.2,0.79,25.708,25.567,25.311,58731.21,46186.63,38330.42,2.73
2017-10-25,25.36,25.59,25.3,25.1,20065.45,-0.22,-0.86,25.68,25.557,25.294,56532.53,43627.88,37533.23,1.15
2017-10-24,25.76,26.2,25.52,25.41,39605.85,-0.41,-1.58,25.76,25.62,25.315,57903.27,46393.74,38086.55,2.27
2017-10-23,26.2,26.57,25.93,25.66,99571.44,-0.36,-1.37,25.854,25.627,25.331,65188.4,46411.69,37531.52,5.7
2017-10-20,25.54,26.29,26.29,24.89,86623.84,0.93,3.67,25.642,25.503,25.331,48401.67,39480.99,34017.5,4.96
2017-10-19,25.9,26.25,25.36,25.36,36796.07,-0.34,-1.32,25.426,25.262,25.314,33642.05,32692.6,32628.58,2.11
2017-10-18,26.1,26.11,25.7,25.41,26919.13,-0.29,-1.12,25.434,25.111,25.361,30723.23,33392.92,35282.48,1.54
2017-10-17,24.87,26.0,25.99,24.2,76031.51,1.12,4.5,25.48,25.029,25.321,34884.2,32940.44,36052.06,4.35
2017-10-16,25.29,25.5,24.87,24.6,15637.79,-0.34,-1.35,25.4,24.96,25.252,27634.99,27794.05,34510.03,0.89
2017-10-13,25.42,25.57,25.21,25.2,12825.73,-0.19,-0.75,25.364,25.025,25.226,30560.32,28704.27,36569.97,0.73
2017-10-12,25.8,26.09,25.4,25.15,22202.01,-0.53,-2.04,25.098,25.055,25.212,31743.15,30474.21,39212.35,1.27
2017-10-11,25.51,26.25,25.93,25.4,47723.98,0.34,1.33,24.788,25.03,25.146,36062.6,31438.57,39600.03,2.73
