date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.57,6.62,6.58,6.56,74813.18,0.0,0.0,6.576,6.565,6.704,73752.1,61031.94,52876.34,0.76
2017-11-09,6.56,6.59,6.59,6.54,70427.44,0.01,0.15,6.572,6.58,6.723,70939.06,58897.43,50514.99,0.71
2017-11-08,6.58,6.59,6.58,6.53,77191.46,0.02,0.3,6.558,6.603,6.74,65140.14,55509.9,48469.02,0.78
2017-11-07,6.59,6.59,6.56,6.51,66235.82,-0.01,-0.15,6.562,6.631,6.76,58854.26,52172.99,46749.62,0.67
2017-11-06,6.57,6.61,6.57,6.48,80092.6,0.01,0.15,6.564,6.657,6.784,50285.9,49747.52,46180.76,0.81
2017-11-03,6.53,6.61,6.56,6.52,60748.0,0.04,0.61,6.554,6.688,6.802,48311.78,45180.96,44462.66,0.61
2017-11-02,6.62,6.63,6.52,6.52,41432.8,-0.08,-1.21,6.588,6.723,6.819,46855.79,44512.9,43042.68,0.42
2017-11-01,6.6,6.63,6.6,6.56,45762.08,0.03,0.46,6.648,6.755,6.837,45879.66,45445.83,43661.59,0.46
2017-10-31,6.56,6.63,6.57,6.53,23394.0,0.05,0.77,6.7,6.78,6.853,45491.72,44931.82,43423.08,0.24
2017-10-30,6.73,6.76,6.52,6.51,70222.0,-0.21,-3.12,6.75,6.812,6.871,49209.14,46653.92,44611.58,0.71
2017-10-27,6.8,6.81,6.73,6.71,53468.07,-0.09,-1.32,6.822,6.843,6.891,42050.14,44720.74,45313.88,0.54
2017-10-26,6.81,6.84,6.82,6.78,36552.14,-0.04,-0.58,6.858,6.865,6.907,42170.02,42132.55,46834.97,0.37
2017-10-25,6.75,6.87,6.86,6.75,43822.4,0.04,0.59,6.862,6.877,6.921,45012.0,41428.13,48534.47,0.44
2017-10-24,6.86,6.88,6.82,6.74,41981.1,-0.06,-0.87,6.86,6.888,6.937,44371.92,41326.25,51615.81,0.42
2017-10-23,6.91,6.93,6.88,6.8,34427.0,-0.03,-0.43,6.874,6.91,6.958,44098.7,42614.0,59012.16,0.35
2017-10-20,6.85,6.91,6.91,6.77,54067.45,0.07,1.02,6.864,6.915,6.974,47391.33,43744.36,62387.1,0.55
2017-10-19,6.86,6.86,6.84,6.7,50762.07,-0.01,-0.15,6.872,6.914,6.994,42095.07,41572.46,69504.79,0.51
2017-10-18,6.85,6.9,6.85,6.81,40622.0,-0.04,-0.58,6.892,6.919,7.011,37844.26,41877.35,73087.1,0.41
2017-10-17,6.84,6.9,6.89,6.81,40615.0,0.06,0.88,6.916,6.925,7.023,38280.58,41914.34,74930.12,0.41
2017-10-16,6.97,6.98,6.83,6.83,50890.13,-0.12,-1.73,6.946,6.929,7.035,41129.29,42569.24,76427.02,0.51
2017-10-13,6.95,7.01,6.95,6.93,27586.16,0.01,0.14,6.966,6.938,7.05,40097.39,45907.03,76970.81,0.28
2017-10-12,6.97,6.97,6.94,6.91,29508.02,-0.03,-0.43,6.956,6.949,7.059,41049.84,51537.4,80766.36,0.3
2017-10-11,7.04,7.04,6.97,6.93,42803.61,-0.07,-0.99,6.946,6.965,7.074,45910.43,55640.81,83706.87,0.43
2017-10-10,6.94,7.08,7.04,6.91,54858.53,0.11,1.59,6.934,6.986,7.088,45548.09,61905.36,84654.09,0.56
2017-10-09,6.96,6.99,6.93,6.9,45730.63,0.03,0.43,6.912,7.006,7.1,44009.19,75410.32,85426.77,0.46
2017-09-29,6.89,6.91,6.9,6.85,32348.4,0.01,0.14,6.91,7.033,7.116,51716.66,81029.84,88303.44,0.33
2017-09-28,6.9,6.92,6.89,6.83,53811.0,-0.02,-0.29,6.942,7.073,7.133,62024.97,97437.12,91361.07,0.54
2017-09-27,6.93,6.95,6.91,6.89,40991.91,-0.02,-0.29,6.984,7.103,7.153,65371.18,104296.86,91750.47,0.41
2017-09-26,6.9,6.98,6.93,6.86,47164.0,0.01,0.14,7.038,7.121,7.174,78262.62,107945.91,94889.23,0.48
2017-09-25,7.07,7.07,6.92,6.9,84268.01,-0.14,-1.98,7.1,7.14,7.194,106811.45,110284.81,99945.68,0.85
2017-09-22,7.1,7.14,7.06,7.02,83889.91,-0.04,-0.56,7.156,7.162,7.224,110343.02,108034.6,106037.98,0.85
2017-09-21,7.16,7.17,7.1,7.1,70542.09,-0.08,-1.11,7.204,7.169,7.248,132849.27,109995.33,114394.65,0.71
2017-09-20,7.25,7.25,7.18,7.12,105449.08,-0.06,-0.83,7.222,7.183,7.267,143222.53,111772.94,127535.7,1.07
2017-09-19,7.2,7.39,7.24,7.13,189908.14,0.04,0.56,7.204,7.189,7.272,137629.19,107402.83,128294.85,1.92
2017-09-18,7.28,7.3,7.2,7.17,101925.88,-0.1,-1.37,7.18,7.194,7.274,113758.17,95443.22,124959.61,1.03
2017-09-15,7.2,7.45,7.3,7.17,196421.16,0.11,1.53,7.168,7.198,7.277,105726.17,95577.03,127443.0,1.99
2017-09-14,7.09,7.24,7.19,7.09,122408.39,0.1,1.41,7.134,7.192,7.272,87141.38,85285.02,125453.13,1.24
2017-09-13,7.13,7.13,7.09,7.06,77482.4,-0.03,-0.42,7.144,7.203,7.267,80323.35,79204.08,123615.77,0.78
2017-09-12,7.15,7.18,7.12,7.1,70553.02,-0.02,-0.28,7.174,7.226,7.266,77176.47,81832.56,127682.01,0.71
2017-09-11,7.13,7.18,7.14,7.11,61765.9,0.01,0.14,7.208,7.247,7.269,77128.27,89606.56,132758.2,0.63
2017-09-08,7.23,7.25,7.13,7.12,103497.21,-0.11,-1.52,7.228,7.285,7.272,85427.89,104041.37,134453.35,1.05
2017-09-07,7.27,7.29,7.24,7.21,88318.22,0.0,0.0,7.25,7.326,7.273,83428.65,118793.98,136477.89,0.89
2017-09-06,7.3,7.31,7.24,7.22,61748.02,-0.05,-0.69,7.262,7.35,7.265,78084.81,143298.47,137318.38,0.62
2017-09-05,7.24,7.29,7.29,7.23,70312.0,0.05,0.69,7.278,7.355,7.264,86488.64,149186.86,140435.2,0.71
2017-09-04,7.24,7.31,7.24,7.2,103264.02,0.0,0.0,7.286,7.353,7.26,102084.84,154476.0,143336.93,1.04
2017-09-01,7.31,7.33,7.24,7.24,93501.0,-0.06,-0.82,7.342,7.356,7.259,122654.84,159308.97,142621.68,0.95
2017-08-31,7.33,7.34,7.3,7.27,61599.0,-0.02,-0.27,7.402,7.352,7.26,154159.31,165621.24,147648.83,0.62
2017-08-30,7.39,7.39,7.32,7.29,103767.2,-0.01,-0.14,7.438,7.33,7.254,208512.12,168027.46,155209.48,1.05
