date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,13.94,14.65,13.97,13.68,939928.75,0.01,0.07,14.166,13.146,12.604,1352766.58,1139335.05,1151494.35,11.54
2017-08-07,13.57,14.3,13.96,13.45,929231.5,0.18,1.31,13.976,12.925,12.489,1445311.03,1138910.99,1164348.62,11.4
2017-08-04,14.53,14.77,13.78,13.71,1257721.38,-1.02,-6.89,13.656,12.749,12.411,1445734.97,1158495.1,1186152.47,15.44
2017-08-03,14.3,15.25,14.8,13.85,1875288.38,0.48,3.35,13.3,12.681,12.357,1372344.8,1132187.98,1203321.28,23.02
2017-08-02,14.12,14.32,14.32,13.73,1761662.88,1.3,9.98,12.626,12.506,12.195,1139828.15,1099596.99,1189164.98,21.62
2017-08-01,12.2,13.58,13.02,12.02,1402651.0,0.66,5.34,12.126,12.284,12.022,925903.51,1007817.67,1152040.41,17.21
2017-07-31,11.97,12.49,12.36,11.6,931351.19,0.36,3.0,11.874,12.163,11.864,832510.96,941941.83,1112150.53,11.43
2017-07-28,11.33,12.23,12.0,11.33,890770.56,0.57,4.99,11.842,12.055,11.749,871255.22,959349.29,1092691.37,10.93
2017-07-27,11.66,11.73,11.43,11.08,712705.12,-0.39,-3.3,12.062,12.011,11.634,892031.16,986994.23,1066152.76,8.75
2017-07-26,11.79,11.9,11.82,11.32,692039.69,0.06,0.51,12.386,12.001,11.54,1059365.84,1104226.87,1049284.32,8.49
2017-07-25,11.97,12.3,11.76,11.46,935688.25,-0.44,-3.61,12.442,12.061,11.433,1089731.82,1163653.66,1042801.43,11.48
2017-07-24,13.01,13.12,12.2,12.06,1125072.5,-0.9,-6.87,12.452,12.053,11.317,1051372.7,1189786.25,1014025.58,13.81
2017-07-21,12.81,13.13,13.1,12.74,994650.25,0.05,0.38,12.268,12.072,11.191,1047443.35,1213809.85,982271.93,12.21
2017-07-20,12.02,13.31,13.05,11.98,1549378.5,0.95,7.85,11.96,12.033,11.011,1081957.3,1274454.59,955666.29,19.02
2017-07-19,11.76,12.39,12.1,11.6,843869.62,0.29,2.46,11.616,11.883,10.829,1149087.9,1278732.97,902167.51,10.36
2017-07-18,11.15,11.81,11.81,11.11,743892.62,0.53,4.7,11.68,11.759,10.71,1237575.5,1296263.15,876725.58,9.13
2017-07-17,11.22,11.85,11.28,10.6,1105425.75,-0.28,-2.42,11.654,11.565,10.61,1328199.8,1282359.24,870565.74,13.57
2017-07-14,11.55,11.78,11.56,11.2,1167220.0,0.23,2.03,11.876,11.443,10.527,1380176.35,1226033.46,827113.85,14.33
2017-07-13,12.39,12.58,11.33,11.18,1885031.5,-1.09,-8.78,12.106,11.257,10.43,1466951.87,1145311.29,792110.37,23.13
2017-07-12,11.95,12.42,12.42,11.74,1286307.62,0.74,6.34,12.15,11.078,10.337,1408378.05,994341.76,717213.84,15.79
2017-07-11,12.23,12.65,11.68,11.55,1197014.12,-0.71,-5.73,11.838,10.805,10.185,1354950.81,921949.2,693965.57,14.69
2017-07-10,12.6,12.78,12.39,12.15,1365308.5,-0.32,-2.52,11.476,10.58,10.059,1236518.68,838264.92,663345.96,16.76
2017-07-07,11.49,12.71,12.71,11.4,1601097.62,1.16,10.04,11.01,10.309,9.857,1071890.58,750734.02,602849.9,19.65
2017-07-06,11.18,11.9,11.55,11.07,1592162.38,0.69,6.35,10.408,9.989,9.651,823670.7,636877.99,536634.39,19.54
2017-07-05,9.89,10.86,10.86,9.8,1019171.44,0.99,10.03,10.006,9.775,9.508,580305.48,525602.05,473606.15,12.51
2017-07-04,10.0,10.38,9.87,9.86,604853.44,-0.19,-1.89,9.772,9.661,9.396,488947.59,457188.0,438995.33,7.42
2017-07-03,9.75,10.14,10.06,9.71,542168.0,0.36,3.71,9.684,9.655,9.314,440011.16,458772.24,421719.24,6.65
