date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,9.46,9.52,9.31,9.31,69073.42,-0.15,-1.59,9.336,9.276,9.153,63385.87,60989.27,73503.67,0.81
2017-09-04,9.41,9.48,9.46,9.33,76465.2,0.06,0.64,9.314,9.264,9.128,60910.4,62798.25,73245.54,0.9
2017-09-01,9.32,9.41,9.4,9.21,69261.4,0.06,0.64,9.292,9.243,9.099,59957.59,69300.71,72138.38,0.82
2017-08-31,9.15,9.36,9.34,9.13,59249.54,0.17,1.85,9.268,9.248,9.074,58181.2,73907.99,72591.08,0.7
2017-08-30,9.2,9.31,9.17,9.17,42879.81,-0.03,-0.33,9.222,9.246,9.047,54765.5,80420.58,72907.6,0.51
2017-08-29,9.33,9.37,9.2,9.14,56696.06,-0.15,-1.6,9.216,9.243,9.023,58592.67,90615.66,73380.21,0.67
2017-08-28,9.27,9.4,9.35,9.26,71701.12,0.07,0.75,9.214,9.21,9.005,64686.09,89188.13,74749.62,0.85
2017-08-25,9.11,9.32,9.28,9.1,60379.47,0.17,1.87,9.194,9.161,8.971,78643.83,87286.37,75252.96,0.71
2017-08-24,9.14,9.21,9.11,9.1,42171.06,-0.03,-0.33,9.228,9.093,8.943,89634.78,85471.5,75610.61,0.5
2017-08-23,9.2,9.29,9.14,9.09,62015.65,-0.05,-0.54,9.27,9.054,8.929,106075.66,87512.59,79399.58,0.73
2017-08-22,9.31,9.35,9.19,9.07,87163.15,-0.06,-0.65,9.27,9.029,8.913,122638.65,86018.07,84787.71,1.03
2017-08-21,9.52,9.75,9.25,9.23,141489.84,-0.2,-2.12,9.206,8.992,8.867,113690.17,83692.84,82772.97,1.67
2017-08-18,9.23,9.48,9.45,9.17,115334.19,0.13,1.4,9.128,8.954,8.822,95928.91,74976.05,77284.23,1.36
2017-08-17,9.14,9.45,9.32,9.06,124375.47,0.18,1.97,8.958,8.899,8.764,81308.22,71274.16,73043.91,1.47
2017-08-16,8.86,9.29,9.14,8.83,144830.58,0.27,3.04,8.838,8.847,8.71,68949.53,65394.61,68352.06,1.71
2017-08-15,8.83,8.91,8.87,8.8,42420.75,0.01,0.11,8.788,8.803,8.665,49397.5,56144.75,63008.6,0.5
2017-08-14,8.62,8.88,8.86,8.6,52683.55,0.26,3.02,8.778,8.799,8.631,53695.51,60311.11,62468.22,0.62
2017-08-11,8.68,8.76,8.6,8.58,42230.75,-0.12,-1.38,8.78,8.78,8.593,54023.18,63219.55,62248.47,0.5
2017-08-10,8.83,8.88,8.72,8.68,62582.0,-0.17,-1.91,8.84,8.792,8.59,61240.1,65749.72,61606.1,0.74
2017-08-09,8.81,8.89,8.89,8.73,47070.44,0.07,0.79,8.856,8.804,8.585,61839.69,71286.57,59844.67,0.55
2017-08-08,8.87,8.92,8.82,8.77,63910.79,-0.05,-0.56,8.818,8.796,8.574,62892.0,83557.34,59522.06,0.75
2017-08-07,8.95,8.95,8.87,8.82,54321.93,-0.03,-0.34,8.82,8.741,8.575,66926.71,81853.1,58014.07,0.64
2017-08-04,8.83,8.91,8.9,8.76,78315.35,0.1,1.14,8.78,8.689,8.574,72415.91,79592.41,57509.62,0.92
2017-08-03,8.72,8.94,8.8,8.66,65579.95,0.1,1.15,8.744,8.628,8.578,70259.33,74813.66,55631.41,0.77
2017-08-02,8.8,8.94,8.7,8.65,52332.0,-0.13,-1.47,8.752,8.572,8.589,80733.46,71309.51,54977.92,0.62
2017-08-01,8.68,8.99,8.83,8.62,84084.31,0.16,1.84,8.774,8.526,8.605,104222.68,69872.45,54820.86,0.99
2017-07-31,8.71,8.84,8.67,8.62,81767.95,-0.05,-0.57,8.662,8.463,8.607,96779.49,64625.32,52222.43,0.96
2017-07-28,8.83,8.97,8.72,8.71,67532.46,-0.12,-1.36,8.598,8.405,8.622,86768.91,61277.4,50171.85,0.8
2017-07-27,8.76,8.89,8.84,8.61,117950.56,0.03,0.34,8.512,8.388,8.626,79367.99,57462.48,47964.32,1.39
2017-07-26,8.29,9.05,8.81,8.29,169778.12,0.54,6.53,8.392,8.366,8.625,61885.55,48402.76,43859.51,2.0
2017-07-25,8.31,8.35,8.27,8.13,46868.37,-0.08,-0.96,8.278,8.351,8.621,35522.22,35486.77,36621.55,0.55
2017-07-24,8.3,8.36,8.35,8.22,31715.05,0.06,0.72,8.264,8.409,8.647,32471.16,34175.04,35569.29,0.37
2017-07-21,8.24,8.33,8.29,8.2,30527.87,0.05,0.61,8.212,8.458,8.672,35785.89,35426.82,35919.05,0.36
2017-07-20,8.25,8.35,8.24,8.2,30538.36,0.0,0.0,8.264,8.527,8.693,35556.96,36449.16,36041.89,0.36
2017-07-19,8.21,8.25,8.24,8.08,37961.44,0.04,0.49,8.34,8.605,8.714,34919.97,38646.34,36006.32,0.45
2017-07-18,8.14,8.23,8.2,8.01,31613.07,0.11,1.36,8.424,8.683,8.739,35451.33,39769.27,36222.09,0.37
2017-07-17,8.55,8.58,8.09,8.07,48288.72,-0.46,-5.38,8.554,8.751,8.77,35878.93,39819.54,36337.88,0.57
2017-07-14,8.61,8.7,8.55,8.53,29383.2,-0.06,-0.7,8.704,8.838,8.809,35067.76,39066.31,35524.1,0.35
2017-07-13,8.63,8.69,8.62,8.6,27353.42,-0.04,-0.46,8.79,8.863,8.826,37341.36,38466.16,35230.57,0.32
2017-07-12,8.79,8.85,8.66,8.56,40618.22,-0.19,-2.15,8.87,8.884,8.839,42372.72,39316.26,35877.46,0.48
2017-07-11,8.84,8.87,8.85,8.75,33751.07,0.01,0.11,8.942,8.89,8.842,44087.22,37756.34,35103.68,0.4
2017-07-10,8.95,8.96,8.84,8.82,44232.87,-0.14,-1.56,8.948,8.885,8.835,43760.16,36963.53,34784.37,0.52
2017-07-07,9.03,9.03,8.98,8.9,40751.24,-0.04,-0.44,8.972,8.885,8.823,43064.86,36411.27,34554.88,0.48
2017-07-06,9.03,9.18,9.02,8.97,52510.19,0.0,0.0,8.936,8.858,8.808,39590.95,35634.61,34174.2,0.62
2017-07-05,8.88,9.03,9.02,8.85,49190.71,0.14,1.58,8.898,8.823,8.786,36259.8,33366.29,33053.33,0.58
2017-07-04,8.97,8.98,8.88,8.84,32115.8,-0.08,-0.89,8.838,8.795,8.768,31425.46,32674.92,32683.07,0.38
2017-07-03,8.8,8.96,8.96,8.76,40756.34,0.16,1.82,8.822,8.788,8.747,30166.9,32856.21,32586.1,0.48
