date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.6,4.64,4.62,4.59,52717.4,0.01,0.22,4.608,4.549,4.559,42709.68,43881.06,44736.95,0.48
2017-11-09,4.6,4.63,4.61,4.59,26856.02,0.01,0.22,4.584,4.543,4.564,41453.8,41254.22,44142.3,0.24
2017-11-08,4.62,4.67,4.6,4.59,56072.73,-0.01,-0.22,4.57,4.541,4.57,45524.6,44086.23,46123.58,0.51
2017-11-07,4.58,4.61,4.61,4.58,40102.44,0.01,0.22,4.55,4.539,4.576,42118.5,42009.47,47172.69,0.36
2017-11-06,4.48,4.6,4.6,4.48,37799.79,0.1,2.22,4.52,4.532,4.581,41425.59,41143.33,47182.51,0.34
2017-11-03,4.54,4.57,4.5,4.49,46438.04,-0.04,-0.88,4.49,4.529,4.585,45052.43,40224.56,47595.61,0.42
2017-11-02,4.49,4.55,4.54,4.47,47210.0,0.04,0.89,4.502,4.534,4.591,41054.63,39991.66,47218.05,0.43
2017-11-01,4.47,4.52,4.5,4.45,39042.22,0.04,0.9,4.512,4.527,4.595,42647.87,42449.16,47395.6,0.35
2017-10-31,4.46,4.48,4.46,4.43,36637.89,0.01,0.23,4.528,4.536,4.603,41900.44,42604.23,47554.44,0.33
2017-10-30,4.52,4.56,4.45,4.45,55934.02,-0.11,-2.41,4.544,4.551,4.614,40861.08,42603.54,47865.84,0.5
2017-10-27,4.59,4.61,4.56,4.56,26449.0,-0.03,-0.65,4.568,4.569,4.625,35396.68,45592.84,49673.77,0.24
2017-10-26,4.57,4.61,4.59,4.55,55176.2,0.01,0.22,4.566,4.585,4.638,38928.68,47030.38,51541.98,0.5
2017-10-25,4.54,4.59,4.58,4.53,35305.1,0.04,0.88,4.542,4.598,4.651,42250.44,48160.92,52895.22,0.32
2017-10-24,4.57,4.57,4.54,4.51,31441.08,-0.03,-0.66,4.544,4.613,4.665,43308.02,52335.91,54236.64,0.28
2017-10-23,4.55,4.57,4.57,4.54,28612.02,0.02,0.44,4.558,4.629,4.68,44346.01,53221.69,56498.08,0.26
2017-10-20,4.48,4.55,4.55,4.48,44109.02,0.08,1.79,4.57,4.64,4.696,55789.0,54966.66,59144.38,0.4
2017-10-19,4.56,4.59,4.47,4.46,71785.0,-0.12,-2.61,4.604,4.648,4.712,55132.08,54444.44,60205.67,0.65
2017-10-18,4.62,4.63,4.59,4.57,40593.0,-0.02,-0.43,4.654,4.662,4.733,54071.39,52342.04,61115.77,0.37
2017-10-17,4.63,4.65,4.61,4.6,36631.0,-0.02,-0.43,4.682,4.669,4.751,61363.79,52504.64,66321.68,0.33
2017-10-16,4.72,4.73,4.63,4.62,85827.0,-0.09,-1.91,4.7,4.676,4.765,62097.36,53128.14,72202.82,0.77
2017-10-13,4.71,4.73,4.72,4.69,40824.4,0.0,0.0,4.71,4.68,4.782,54144.32,53754.71,73944.29,0.37
2017-10-12,4.73,4.74,4.72,4.68,66481.56,-0.01,-0.21,4.692,4.69,4.795,53756.79,56053.57,78099.02,0.6
2017-10-11,4.7,4.76,4.73,4.68,77055.0,0.03,0.64,4.67,4.704,4.808,50612.68,57629.52,84888.57,0.7
2017-10-10,4.69,4.71,4.7,4.67,40298.86,0.02,0.43,4.656,4.716,4.823,43645.48,56137.38,89011.61,0.36
2017-10-09,4.67,4.71,4.68,4.65,46061.78,0.05,1.08,4.652,4.731,4.842,44158.92,59774.47,98281.73,0.42
2017-09-29,4.62,4.66,4.63,4.61,38886.76,0.02,0.43,4.65,4.751,4.866,53365.09,63322.1,120461.95,0.35
2017-09-28,4.66,4.67,4.61,4.61,50761.02,-0.05,-1.07,4.688,4.776,4.906,58350.35,65966.91,151075.01,0.46
2017-09-27,4.7,4.7,4.66,4.65,42219.0,-0.02,-0.43,4.738,4.803,4.955,64646.35,69889.51,183232.18,0.38
2017-09-26,4.67,4.7,4.68,4.64,42866.05,0.01,0.21,4.776,4.832,4.988,68629.27,80138.73,223246.22,0.39
2017-09-25,4.8,4.8,4.67,4.65,92092.64,-0.15,-3.11,4.81,4.854,5.028,75390.02,91277.49,240117.91,0.83
2017-09-22,4.85,4.85,4.82,4.8,63813.02,-0.04,-0.82,4.852,4.884,5.044,73279.11,94133.88,245283.2,0.58
2017-09-21,4.85,4.9,4.86,4.83,82241.04,0.01,0.21,4.864,4.899,5.046,73583.48,100144.48,246889.86,0.74
2017-09-20,4.84,4.86,4.85,4.83,62133.62,0.0,0.0,4.868,4.911,5.042,75132.67,112147.63,248335.02,0.56
2017-09-19,4.88,4.9,4.85,4.84,76669.76,-0.03,-0.61,4.888,4.93,5.043,91648.19,121885.83,254792.61,0.69
2017-09-18,4.89,4.89,4.88,4.85,81538.13,0.0,0.0,4.898,4.953,5.04,107164.97,136789.0,254215.69,0.74
2017-09-15,4.9,4.9,4.88,4.86,65334.84,0.0,0.0,4.916,4.98,5.035,114988.65,177601.8,253821.52,0.59
