date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.35,21.35,20.86,20.85,29763.24,-0.53,-2.48,21.136,20.586,20.776,39745.58,30411.44,27301.3,6.33
2017-11-09,21.0,21.52,21.39,20.75,33417.77,0.12,0.56,20.996,20.563,20.862,37491.22,29347.48,27038.34,7.11
2017-11-08,21.51,21.68,21.27,21.21,46771.63,-0.09,-0.42,20.778,20.495,20.906,35164.54,28692.23,26841.59,9.95
2017-11-07,20.78,21.38,21.36,20.69,51289.13,0.56,2.69,20.588,20.436,20.973,30562.44,26770.82,26611.74,10.91
2017-11-06,20.4,20.87,20.8,20.33,37486.13,0.64,3.17,20.274,20.327,21.05,23230.18,23821.47,26789.01,7.98
2017-11-03,20.19,20.31,20.16,19.92,18491.44,-0.14,-0.69,20.036,20.319,21.114,21077.29,21841.98,26641.46,3.93
2017-11-02,20.36,20.39,20.3,19.92,21784.35,-0.02,-0.1,20.13,20.362,21.193,21203.74,21799.37,28072.44,4.63
2017-11-01,19.8,20.33,20.32,19.75,23761.14,0.53,2.68,20.212,20.383,21.296,22219.93,23384.57,29291.58,5.06
2017-10-31,19.58,19.99,19.79,19.5,14627.82,0.18,0.92,20.284,20.502,21.404,22979.2,23533.83,29594.99,3.11
2017-10-30,20.43,20.5,19.61,19.54,26721.72,-1.02,-4.94,20.38,20.732,21.554,24412.76,24197.86,32306.4,5.69
2017-10-27,20.85,20.99,20.63,20.42,19123.69,-0.08,-0.39,20.602,20.966,21.791,22606.68,24191.16,32618.22,4.07
2017-10-26,20.7,20.97,20.71,20.5,26865.27,0.03,0.14,20.594,21.16,21.976,22394.99,24729.21,33887.99,5.72
2017-10-25,20.14,20.74,20.68,20.14,27557.49,0.41,2.02,20.554,21.317,22.171,24549.21,24990.94,35206.15,5.86
2017-10-24,20.78,20.78,20.27,20.04,21795.65,-0.45,-2.17,20.72,21.51,22.419,24088.46,26452.67,38561.53,4.64
2017-10-23,20.6,20.85,20.72,20.51,17691.28,0.13,0.63,21.084,21.773,22.646,23982.96,29756.55,40075.72,3.76
2017-10-20,20.39,20.71,20.59,20.24,18065.25,0.08,0.39,21.33,21.909,22.844,25775.64,31440.94,42228.56,3.84
