date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,9.35,9.56,9.38,9.28,65284.0,0.03,0.32,9.36,9.308,9.295,42920.67,40861.82,41943.56,0.79
2017-10-13,9.29,9.35,9.35,9.28,24747.69,0.04,0.43,9.362,9.286,9.287,40121.72,37183.89,40526.68,0.3
2017-10-12,9.36,9.37,9.31,9.27,31587.5,-0.07,-0.75,9.364,9.264,9.277,52335.18,38370.64,40574.55,0.38
2017-10-11,9.36,9.44,9.38,9.34,44805.7,0.0,0.0,9.35,9.253,9.269,51849.6,38322.47,40733.55,0.54
2017-10-10,9.39,9.39,9.38,9.29,48178.45,-0.01,-0.11,9.302,9.247,9.257,45107.56,36433.27,39813.74,0.58
2017-10-09,9.42,9.48,9.39,9.27,51289.27,0.03,0.32,9.256,9.242,9.244,38802.97,34296.25,38985.77,0.62
2017-09-29,9.63,9.64,9.36,9.31,85814.97,0.12,1.3,9.21,9.243,9.232,34246.06,32813.54,38161.76,1.03
2017-09-28,9.15,9.3,9.24,9.08,29159.6,0.1,1.09,9.164,9.237,9.221,24406.1,28353.76,35926.04,0.35
2017-09-27,9.18,9.19,9.14,9.13,11095.5,-0.01,-0.11,9.156,9.247,9.211,24795.35,30924.72,35669.78,0.13
2017-09-26,9.12,9.21,9.15,9.1,16655.5,-0.01,-0.11,9.192,9.277,9.206,27758.97,41418.99,36547.43,0.2
2017-09-25,9.06,9.17,9.16,9.06,28504.71,0.03,0.33,9.228,9.281,9.201,29789.53,43025.3,37019.93,0.34
2017-09-22,9.17,9.21,9.13,9.02,36615.19,-0.07,-0.76,9.276,9.288,9.197,31381.02,43869.48,38084.65,0.44
2017-09-21,9.32,9.32,9.2,9.19,31105.85,-0.12,-1.29,9.31,9.289,9.193,32301.42,42778.46,38605.99,0.37
2017-09-20,9.28,9.35,9.32,9.24,25913.62,-0.01,-0.11,9.338,9.284,9.183,37054.1,43144.62,40828.72,0.31
2017-09-19,9.43,9.43,9.33,9.28,26808.27,-0.07,-0.74,9.362,9.267,9.185,55079.0,43194.21,41651.32,0.32
2017-09-18,9.3,9.4,9.4,9.25,36462.17,0.1,1.07,9.334,9.245,9.188,56261.08,43675.3,43648.48,0.44
2017-09-15,9.34,9.36,9.3,9.2,41217.2,-0.04,-0.43,9.3,9.221,9.19,56357.94,43509.98,43852.25,0.5
2017-09-14,9.4,9.44,9.34,9.3,54869.23,-0.1,-1.06,9.268,9.204,9.194,53255.49,43498.32,43832.57,0.66
2017-09-13,9.21,9.58,9.44,9.19,116038.15,0.25,2.72,9.23,9.174,9.2,49235.15,40414.85,43954.03,1.4
2017-09-12,9.24,9.26,9.19,9.15,32718.63,-0.04,-0.43,9.172,9.134,9.197,31309.42,31675.88,41050.77,0.39
2017-09-11,9.15,9.24,9.23,9.11,36946.47,0.09,0.98,9.156,9.12,9.202,31089.52,31014.57,41550.24,0.44
2017-09-08,9.15,9.17,9.14,9.11,25704.99,-0.01,-0.11,9.142,9.105,9.209,30662.03,32299.81,42397.16,0.31
2017-09-07,9.17,9.17,9.15,9.1,34767.51,0.0,0.0,9.14,9.097,9.219,33741.14,34433.53,45680.31,0.42
2017-09-06,9.1,9.17,9.15,9.06,26409.51,0.04,0.44,9.118,9.082,9.228,31594.54,38512.82,48954.36,0.32
2017-09-05,9.18,9.2,9.11,9.11,31619.12,-0.05,-0.55,9.096,9.103,9.247,32042.34,40108.44,55917.78,0.38
2017-09-04,9.07,9.19,9.16,9.07,34809.0,0.03,0.33,9.084,9.131,9.279,30939.61,43621.67,67930.3,0.42
2017-09-01,9.04,9.18,9.13,9.04,41100.56,0.09,1.0,9.068,9.159,9.265,33937.6,44194.52,67411.29,0.49
2017-08-31,9.01,9.07,9.04,9.01,24034.51,0.0,0.0,9.054,9.184,9.255,35125.91,44166.81,66832.13,0.29
2017-08-30,9.03,9.09,9.04,9.01,28648.5,-0.01,-0.11,9.046,9.225,9.251,45431.1,47493.21,67804.29,0.34
2017-08-29,9.11,9.11,9.05,9.04,26105.5,-0.03,-0.33,9.11,9.259,9.245,48174.53,50425.66,68071.63,0.31
2017-08-28,9.05,9.12,9.08,9.03,49798.92,0.02,0.22,9.178,9.283,9.247,56303.73,52085.92,69497.8,0.6
2017-08-25,8.98,9.09,9.06,8.91,47042.14,0.06,0.67,9.25,9.312,9.249,54451.44,52494.52,69476.49,0.57
2017-08-24,9.25,9.25,9.0,8.98,75560.42,-0.36,-3.85,9.314,9.34,9.242,53207.72,56927.09,68717.7,0.91
2017-08-23,9.39,9.39,9.36,9.22,42365.68,-0.03,-0.32,9.404,9.373,9.24,49555.33,59395.89,67099.14,0.51
2017-08-22,9.41,9.64,9.39,9.35,66751.48,-0.05,-0.53,9.408,9.39,9.212,52676.8,71727.13,66089.63,0.8
2017-08-21,9.39,9.5,9.44,9.34,40537.5,0.06,0.64,9.388,9.427,9.187,47868.11,92238.92,63915.38,0.49
2017-08-18,9.37,9.44,9.38,9.33,40823.5,-0.07,-0.74,9.374,9.37,9.16,50537.59,90628.06,63291.11,0.49
2017-08-17,9.35,9.51,9.45,9.27,57298.5,0.07,0.75,9.366,9.326,9.136,60646.47,89497.45,62501.69,0.69
2017-08-16,9.28,9.45,9.38,9.28,57973.0,0.09,0.97,9.342,9.276,9.111,69236.46,88115.36,61615.67,0.7
2017-08-15,9.36,9.37,9.29,9.25,42708.05,-0.08,-0.85,9.372,9.23,9.089,90777.47,85717.6,60450.27,0.51
2017-08-14,9.32,9.41,9.37,9.3,53884.89,0.03,0.32,9.466,9.211,9.07,136609.73,86909.69,62302.72,0.65
2017-08-11,9.28,9.48,9.34,9.15,91367.92,0.01,0.11,9.366,9.185,9.05,130718.53,86458.46,62106.85,1.1
2017-08-10,9.45,9.52,9.33,9.26,100248.42,-0.2,-2.1,9.286,9.143,9.056,118348.42,80508.31,58837.95,1.21
2017-08-09,9.63,9.69,9.53,9.42,165678.08,-0.23,-2.36,9.21,9.106,9.064,106994.27,74802.38,56487.62,1.99
2017-08-08,8.8,9.76,9.76,8.8,271869.34,0.89,10.03,9.088,9.034,9.063,80657.73,60452.13,51234.11,3.27
2017-08-07,8.94,8.94,8.87,8.84,24428.9,-0.07,-0.78,8.956,8.947,9.062,37209.65,35591.84,41889.2,0.58
2017-08-04,8.91,8.97,8.94,8.87,29517.35,-0.01,-0.11,9.004,8.949,9.104,42198.38,35954.16,43024.27,0.71
2017-08-03,8.88,9.05,8.95,8.81,43477.66,0.03,0.34,9.0,8.946,9.141,42668.19,35505.93,43237.63,1.04
2017-08-02,9.0,9.08,8.92,8.85,33995.42,-0.18,-1.98,9.002,8.945,9.177,42610.49,35115.97,42203.63,0.81
2017-08-01,9.11,9.3,9.1,9.07,54628.93,-0.01,-0.11,8.98,8.947,9.218,40246.53,35182.93,41934.42,1.31
2017-07-31,8.98,9.12,9.11,8.88,49372.56,0.19,2.13,8.938,8.928,9.248,33974.04,37695.74,40681.04,1.18
2017-07-28,8.96,9.03,8.92,8.91,31866.4,-0.04,-0.45,8.894,8.915,9.284,29709.93,37755.23,41204.43,0.76
2017-07-27,8.81,9.05,8.96,8.7,43189.15,0.15,1.7,8.892,8.968,9.316,28343.66,37167.59,40374.26,1.03
2017-07-26,8.9,8.91,8.81,8.79,22175.6,-0.08,-0.9,8.888,9.022,9.345,27621.45,38172.86,39051.87,0.53
2017-07-25,8.95,8.95,8.89,8.81,23266.47,0.0,0.0,8.914,9.091,9.38,30119.34,42016.08,38846.39,0.56
2017-07-24,8.93,8.98,8.89,8.81,28052.02,-0.02,-0.22,8.918,9.177,9.417,41417.44,48186.56,39220.94,0.67
2017-07-21,8.93,8.98,8.91,8.86,25035.05,-0.03,-0.34,8.936,9.259,9.454,45800.54,50094.38,40494.11,0.6
2017-07-20,9.15,9.15,8.94,8.91,39578.11,0.0,0.0,9.044,9.336,9.484,45991.53,50969.34,41048.11,0.95
2017-07-19,8.88,9.01,8.94,8.75,34665.03,0.03,0.34,9.156,9.409,9.513,48724.27,49291.28,41840.19,0.83
2017-07-18,8.98,9.06,8.91,8.57,79757.0,-0.07,-0.78,9.268,9.489,9.553,53912.83,48685.91,41214.38,1.91
2017-07-17,9.44,9.44,8.98,8.97,49967.5,-0.47,-4.97,9.436,9.568,9.593,54955.68,43666.35,38872.41,1.19
2017-07-14,9.48,9.5,9.45,9.3,25990.0,-0.05,-0.53,9.582,9.652,9.634,54388.22,44653.62,38943.68,0.62
2017-07-13,9.44,9.56,9.5,9.34,53241.8,0.0,0.0,9.628,9.663,9.642,55947.15,43580.92,38871.3,1.27
2017-07-12,9.7,9.73,9.5,9.32,60607.84,-0.25,-2.56,9.662,9.667,9.649,49858.3,39930.88,38547.74,1.45
2017-07-11,9.71,9.92,9.75,9.68,84971.27,0.04,0.41,9.71,9.669,9.651,43458.99,35676.69,37266.99,2.03
2017-07-10,9.68,9.73,9.71,9.64,47130.18,0.03,0.31,9.7,9.657,9.644,32377.01,30255.32,34955.13,1.13
2017-07-07,9.6,9.7,9.68,9.6,33784.64,0.01,0.1,9.722,9.649,9.64,34919.02,30893.84,36220.47,0.81
2017-07-06,9.75,9.75,9.67,9.6,22797.58,-0.07,-0.72,9.698,9.632,9.629,31214.69,31126.89,36502.28,0.54
2017-07-05,9.7,9.76,9.74,9.67,28611.28,0.04,0.41,9.672,9.616,9.615,30003.46,34389.09,37098.49,0.68
2017-07-04,9.87,9.87,9.7,9.68,29561.36,-0.12,-1.22,9.628,9.616,9.604,27894.39,33742.85,38076.68,0.71
2017-07-03,9.58,9.88,9.82,9.5,59840.24,0.26,2.72,9.614,9.618,9.595,28133.64,34078.48,38494.91,1.43
