date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,27.28,27.4,27.06,26.96,8798.2,-0.17,-0.62,27.336,27.001,27.651,13034.96,13952.06,14780.75,1.69
2017-11-09,27.4,27.4,27.23,26.98,10349.4,-0.21,-0.77,27.396,27.132,27.887,17051.98,14401.05,15723.68,1.99
2017-11-08,27.39,27.87,27.44,26.8,14675.8,-0.16,-0.58,27.136,27.271,28.092,17049.68,14998.63,16649.83,2.82
2017-11-07,27.1,28.2,27.6,27.1,16598.0,0.25,0.91,27.014,27.323,28.248,16006.3,14834.74,16939.35,3.19
2017-11-06,27.36,27.41,27.35,26.81,14753.4,-0.01,-0.04,26.832,27.306,28.428,14336.99,14282.36,17314.86,2.83
2017-11-03,25.78,28.52,27.36,25.74,28883.3,1.43,5.51,26.666,27.381,28.589,14869.16,14026.75,17593.14,5.55
2017-11-02,26.9,26.9,25.93,25.92,10337.9,-0.9,-3.35,26.868,27.405,28.692,11750.12,12336.03,16818.62,1.99
2017-11-01,26.69,27.1,26.83,26.69,9458.9,0.14,0.53,27.406,27.552,28.853,12947.58,12996.89,17331.48,1.82
2017-10-31,26.6,26.93,26.69,26.25,8251.47,0.17,0.64,27.632,27.687,29.016,13663.18,13954.38,17628.82,1.58
2017-10-30,28.2,28.33,26.52,26.2,17414.23,-1.85,-6.52,27.78,27.977,29.197,14227.73,14480.17,18114.76,3.34
2017-10-27,28.34,29.22,28.37,28.0,13288.1,-0.25,-0.87,28.096,28.301,29.367,13184.34,15609.44,18667.83,2.55
2017-10-26,27.8,28.99,28.62,27.8,16325.2,0.66,2.36,27.942,28.642,29.519,12921.94,17046.31,19443.77,3.13
2017-10-25,27.52,28.28,27.96,27.28,13036.91,0.53,1.93,27.698,28.913,29.688,13046.2,18301.04,20408.38,2.5
2017-10-24,28.11,28.12,27.43,27.2,11074.2,-0.67,-2.38,27.742,29.172,29.981,14245.58,19043.95,22217.8,2.13
2017-10-23,27.78,28.2,28.1,27.51,12197.3,0.5,1.81,28.174,29.549,30.291,14732.61,20347.36,25344.22,2.34
2017-10-20,27.51,27.6,27.6,27.03,11976.1,0.2,0.73,28.506,29.796,30.494,18034.53,21159.53,26253.02,2.3
2017-10-19,28.86,28.86,27.4,27.22,16946.5,-0.78,-2.77,29.342,29.979,30.675,21170.67,21301.2,26739.18,3.25
2017-10-18,29.16,29.9,28.18,28.14,19033.8,-1.41,-4.76,30.128,30.155,30.888,23555.87,21666.07,27195.23,3.65
2017-10-17,29.4,30.15,29.59,29.31,13509.33,-0.17,-0.57,30.602,30.344,31.083,23842.33,21303.27,27865.41,2.59
