date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,8.8,9.05,8.89,8.75,109695.27,0.02,0.23,8.676,8.424,8.249,123472.64,97358.95,68832.75,1.98
2017-07-24,8.9,8.98,8.87,8.71,123151.58,0.01,0.11,8.486,8.355,8.204,109085.31,91545.63,64393.18,2.22
2017-07-21,9.03,9.31,8.86,8.8,251479.48,0.08,0.91,8.282,8.286,8.16,98519.24,84783.01,59507.39,4.54
2017-07-20,7.98,8.78,8.78,7.97,92244.09,0.8,10.03,8.202,8.23,8.112,60593.02,64798.49,48646.4,1.66
2017-07-19,7.96,8.0,7.98,7.8,40792.77,0.04,0.5,8.148,8.181,8.073,70953.95,63046.91,45726.54,0.74
2017-07-18,7.85,7.95,7.94,7.7,37758.61,0.09,1.15,8.172,8.198,8.084,71245.25,63793.71,45394.33,0.68
2017-07-17,8.39,8.46,7.85,7.61,70321.24,-0.61,-7.21,8.224,8.205,8.096,74005.95,63326.56,45658.44,1.27
2017-07-14,8.53,8.59,8.46,8.36,61848.38,-0.05,-0.59,8.29,8.22,8.106,71046.78,58693.04,43250.77,1.12
2017-07-13,8.27,8.83,8.51,8.27,144048.73,0.41,5.06,8.258,8.166,8.081,69003.96,54382.98,41693.6,2.6
2017-07-12,8.22,8.25,8.1,7.93,42249.3,-0.1,-1.22,8.214,8.099,8.056,55139.87,42020.21,36531.0,0.76
2017-07-11,8.17,8.29,8.2,8.11,51562.12,0.02,0.24,8.224,8.073,8.045,56342.18,40306.56,35921.34,0.93
2017-07-10,8.34,8.35,8.18,8.16,55525.38,-0.12,-1.45,8.186,8.052,8.025,52647.17,37240.72,34314.59,1.0
2017-07-07,8.22,8.36,8.3,8.16,51634.27,0.01,0.12,8.15,8.033,7.996,46339.3,34231.77,32951.7,0.93
2017-07-06,8.12,8.29,8.29,8.09,74728.28,0.14,1.72,8.074,7.993,7.977,39762.0,32494.3,31364.9,1.35
2017-07-05,8.01,8.15,8.15,7.94,48260.83,0.14,1.75,7.984,7.964,7.955,28900.55,28406.17,28676.38,0.87
2017-07-04,8.0,8.13,8.01,7.95,33087.09,0.01,0.12,7.922,7.97,7.945,24270.94,26994.95,27880.14,0.6
2017-07-03,7.89,8.02,8.0,7.82,23986.02,0.08,1.01,7.918,7.986,7.933,21834.28,27990.32,27120.09,0.43
