date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,34.02,35.17,33.3,33.03,368613.72,0.7,2.15,31.53,29.767,28.877,335576.2,253590.67,176783.94,3.65
2017-09-29,32.25,33.99,32.6,32.02,414325.97,0.7,2.19,30.53,29.305,28.616,321517.46,234830.91,168086.43,4.1
2017-09-28,32.38,32.8,31.9,31.6,415272.56,0.55,1.75,29.694,28.826,28.329,284415.18,203787.49,151535.12,4.11
2017-09-27,29.0,31.35,31.35,28.73,343773.97,2.85,10.0,28.75,28.403,28.072,227551.11,169317.94,138173.56,3.41
2017-09-26,28.5,28.78,28.5,27.9,135894.77,0.2,0.71,28.072,28.053,27.87,178332.53,140182.8,125189.8,1.35
2017-09-25,28.6,29.59,28.3,28.22,298320.03,-0.12,-0.42,28.004,27.987,27.807,171605.14,135253.89,122469.28,2.96
2017-09-22,26.88,28.8,28.42,26.62,228814.56,1.24,4.56,28.08,27.945,27.763,148144.36,120272.98,117075.62,2.27
2017-09-21,28.1,28.15,27.18,27.1,130952.21,-0.78,-2.79,27.958,27.925,27.725,123159.8,107283.46,113541.05,1.3
2017-09-20,28.15,28.45,27.96,27.8,97681.08,-0.2,-0.71,28.056,27.998,27.699,111084.77,101092.66,112172.46,0.97
2017-09-19,28.5,28.78,28.16,28.12,102257.84,-0.52,-1.81,28.034,28.012,27.63,102033.08,99822.37,111063.36,1.01
2017-09-18,27.82,29.03,28.68,27.66,181016.09,0.87,3.13,27.97,27.986,27.576,98902.64,99977.21,111782.1,1.79
2017-09-15,27.61,28.27,27.81,27.58,103891.78,0.14,0.51,27.81,27.927,27.498,92401.6,101341.95,110347.8,1.03
2017-09-14,28.07,28.1,27.67,27.57,70577.04,-0.18,-0.65,27.892,27.831,27.48,91407.12,99282.75,112468.87,0.7
2017-09-13,27.8,27.99,27.85,27.62,52422.64,0.01,0.04,27.94,27.741,27.457,91100.55,107029.19,122465.93,0.52
2017-09-12,27.88,28.05,27.84,27.53,86605.66,-0.04,-0.14,27.99,27.686,27.372,97611.67,110196.79,125081.11,0.86
2017-09-11,28.05,28.8,27.88,27.67,148510.88,-0.34,-1.21,28.002,27.626,27.287,101051.77,109684.67,125438.44,1.47
2017-09-08,27.85,28.24,28.22,27.5,98919.38,0.31,1.11,28.044,27.581,27.206,110282.3,113878.27,127014.02,0.98
2017-09-07,28.27,28.37,27.91,27.71,69044.2,-0.19,-0.68,27.77,27.524,27.04,107158.37,119798.65,126166.98,0.68
2017-09-06,27.7,28.23,28.1,27.6,84978.24,0.2,0.72,27.542,27.399,26.893,122957.83,123252.26,128091.35,0.84
2017-09-05,28.0,28.1,27.9,27.5,103806.16,-0.19,-0.68,27.382,27.248,26.768,122781.91,122304.34,129039.42,1.03
2017-09-04,26.73,28.1,28.09,26.61,194663.5,1.24,4.62,27.25,27.166,26.638,118317.57,123586.99,126825.17,1.93
2017-09-01,26.71,27.13,26.85,26.61,83299.75,0.08,0.3,27.118,27.069,26.491,117474.24,119353.66,119961.63,0.83
2017-08-31,27.2,27.27,26.77,26.41,148041.48,-0.53,-1.94,27.278,27.128,26.395,132438.92,125654.99,118841.95,1.47
2017-08-30,27.23,27.62,27.3,27.13,84098.65,0.06,0.22,27.256,27.172,26.324,123546.7,137902.66,115424.05,0.83
2017-08-29,27.34,27.55,27.24,27.05,81484.48,-0.19,-0.69,27.114,27.058,26.216,121826.76,139965.44,116795.76,0.81
2017-08-28,27.91,28.0,27.43,27.28,190446.84,-0.22,-0.8,27.082,26.948,26.128,128856.42,141192.2,122858.85,1.89
2017-08-25,27.0,27.67,27.65,26.86,158123.17,0.99,3.71,27.02,26.831,25.981,121233.07,140149.76,118548.62,1.57
2017-08-24,26.59,27.27,26.66,26.51,103580.37,0.07,0.26,26.978,26.556,25.789,118871.05,132535.32,112349.58,1.03
2017-08-23,26.77,26.92,26.59,26.44,75498.96,-0.49,-1.81,27.088,26.386,25.646,152258.62,132930.44,110264.33,0.75
2017-08-22,26.91,27.1,27.08,26.36,116632.74,-0.04,-0.15,27.002,26.288,25.481,158104.11,135774.51,108827.21,1.16
2017-08-21,27.58,28.4,27.12,26.83,152330.12,-0.32,-1.17,26.814,26.109,25.305,153527.99,130063.34,104349.86,1.51
2017-08-18,26.8,27.48,27.44,26.75,146313.06,0.23,0.84,26.642,25.912,25.132,159066.45,120569.6,98204.6,1.45
2017-08-17,26.66,27.69,27.21,26.33,270518.22,1.05,4.01,26.134,25.662,24.949,146199.58,112028.91,92188.8,2.68
2017-08-16,26.1,26.59,26.16,25.92,104726.4,0.02,0.08,25.684,25.475,24.788,113602.26,92945.44,80504.86,1.04
2017-08-15,26.21,26.21,26.14,25.85,93752.15,-0.12,-0.46,25.574,25.374,24.677,113444.92,93626.08,77891.89,0.93
2017-08-14,24.92,26.45,26.26,24.91,180022.44,1.36,5.46,25.404,25.307,24.529,106598.68,104525.5,76493.54,1.78
2017-08-11,24.72,25.47,24.9,24.69,81978.71,-0.06,-0.24,25.182,25.131,24.391,82072.75,96947.48,70123.32,0.81
2017-08-10,25.85,25.89,24.96,24.84,107531.59,-0.65,-2.54,25.19,25.022,24.374,77858.24,92163.85,68137.64,1.07
2017-08-09,25.34,25.65,25.61,25.12,103939.7,0.32,1.26,25.266,24.905,24.355,72288.61,87598.23,64365.96,1.03
2017-08-08,25.06,25.35,25.29,24.72,59520.98,0.14,0.56,25.174,24.674,24.305,73807.25,81879.9,60733.2,0.59
2017-08-07,25.01,25.39,25.15,24.95,57392.76,0.21,0.84,25.21,24.5,24.268,102452.32,78636.38,61035.18,0.57
2017-08-04,25.35,25.45,24.94,24.86,60906.19,-0.4,-1.58,25.08,24.352,24.233,111822.22,75839.61,60371.91,0.6
2017-08-03,25.0,25.44,25.34,24.9,79683.44,0.19,0.76,24.854,24.235,24.223,106469.45,72348.69,59255.91,0.79
2017-08-02,25.45,25.47,25.15,24.97,111532.87,-0.32,-1.26,24.544,24.101,24.191,102907.84,68064.28,60443.45,1.1
2017-08-01,24.51,25.86,25.47,24.51,202746.34,0.97,3.96,24.174,23.979,24.202,89952.55,62157.7,56509.82,2.01
2017-07-31,24.4,24.88,24.5,24.28,104242.26,0.69,2.9,23.79,23.75,24.193,54820.43,48461.58,47992.03,1.03
2017-07-28,23.75,24.02,23.81,23.61,34142.36,0.02,0.08,23.624,23.651,24.235,39856.99,43299.16,45151.75,0.34
2017-07-27,23.27,23.93,23.79,23.15,61875.39,0.49,2.1,23.616,23.726,24.312,38227.93,44111.44,45215.95,0.61
2017-07-26,23.48,23.66,23.3,23.13,46756.39,-0.25,-1.06,23.658,23.805,24.415,33220.71,41133.69,46080.67,0.46
2017-07-25,23.66,23.78,23.55,23.48,27085.77,-0.12,-0.51,23.784,23.935,24.506,34362.86,39586.5,45234.22,0.27
2017-07-24,23.77,23.88,23.67,23.52,29425.06,-0.1,-0.42,23.71,24.036,24.602,42102.72,43433.99,46692.11,0.29
2017-07-21,23.7,23.97,23.77,23.65,25997.05,0.11,0.47,23.678,24.114,24.7,46741.32,44904.22,52096.3,0.26
2017-07-20,23.93,24.33,24.0,23.88,36839.27,0.07,0.29,23.836,24.211,24.736,49994.94,46163.12,54211.59,0.36
2017-07-19,23.2,24.0,23.93,23.0,52467.14,0.75,3.24,23.952,24.281,24.73,49046.67,52822.62,54731.71,0.52
2017-07-18,23.23,23.69,23.18,22.97,65785.08,-0.33,-1.4,24.086,24.425,24.752,44810.15,50861.93,54797.83,0.65
2017-07-17,24.45,24.45,23.51,23.35,52618.04,-1.05,-4.28,24.362,24.635,24.815,44765.25,47522.48,54051.2,0.52
2017-07-14,24.63,24.63,24.56,24.29,42265.16,-0.02,-0.08,24.55,24.819,24.853,43067.12,47004.34,54513.29,0.42
2017-07-13,24.68,24.7,24.58,24.32,32097.95,-0.02,-0.08,24.586,24.898,24.852,42331.3,46320.46,56811.71,0.32
2017-07-12,24.38,24.64,24.6,24.15,31284.51,0.04,0.16,24.61,25.025,24.82,56598.57,51027.64,58193.9,0.31
2017-07-11,24.39,24.66,24.56,24.07,65560.6,0.11,0.45,24.764,25.077,24.756,56913.71,50881.94,58149.13,0.65
2017-07-10,24.8,24.85,24.45,24.41,44127.37,-0.29,-1.17,24.908,25.168,24.688,50279.7,49950.23,56534.96,0.44
2017-07-07,24.7,24.9,24.74,24.6,38586.05,0.04,0.16,25.088,25.286,24.626,50941.57,59288.39,56867.43,0.38
2017-07-06,25.26,25.77,24.7,24.6,103434.3,-0.67,-2.64,25.21,25.26,24.561,50309.62,62260.07,58902.27,1.02
2017-07-05,25.28,25.43,25.37,25.02,32860.23,0.09,0.36,25.44,25.178,24.478,45456.71,56640.8,58448.81,0.33
2017-07-04,25.29,25.51,25.28,25.14,32390.57,-0.07,-0.28,25.39,25.078,24.358,44850.17,58733.73,60819.58,0.32
2017-07-03,25.4,25.48,25.35,25.0,47436.7,0.0,0.0,25.428,24.995,24.186,49620.76,60579.91,59869.54,0.47
