date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,19.7,19.76,19.44,19.25,17400.38,-0.18,-0.92,19.462,19.427,20.269,20858.79,19937.36,21481.36,1.28
2017-08-01,19.46,19.67,19.62,19.37,16293.01,0.16,0.82,19.334,19.491,20.391,20569.59,20095.82,21239.76,1.2
2017-07-31,19.29,19.62,19.46,19.21,16579.74,0.02,0.1,19.214,19.537,20.506,22851.95,19883.8,20950.61,1.22
2017-07-28,19.21,19.55,19.44,19.2,21319.37,0.09,0.47,19.204,19.596,20.628,24366.19,20552.5,20651.26,1.57
2017-07-27,18.81,19.45,19.35,18.7,32701.45,0.55,2.93,19.276,19.768,20.74,21952.83,20007.56,20036.79,2.41
2017-07-26,18.96,18.96,18.8,18.58,15954.37,-0.22,-1.16,19.392,19.962,20.862,19015.93,18245.96,18658.38,1.17
2017-07-25,19.59,19.6,19.02,18.64,27704.81,-0.39,-2.01,19.648,20.237,21.011,19622.04,19522.72,18453.51,2.04
2017-07-24,19.64,19.88,19.41,19.19,24150.93,-0.39,-1.97,19.86,20.525,21.15,16915.66,22700.59,17585.31,1.78
2017-07-21,19.5,20.12,19.8,19.5,9252.6,-0.13,-0.65,19.988,20.732,21.262,16738.82,21694.71,17073.72,0.68
2017-07-20,19.91,20.33,19.93,19.84,18016.95,-0.15,-0.75,20.26,20.925,21.352,18062.28,23198.8,17265.27,1.33
2017-07-19,20.08,20.14,20.08,19.5,18984.92,0.0,0.0,20.532,21.11,21.434,17475.98,23025.36,17032.16,1.4
2017-07-18,19.81,20.27,20.08,19.59,14172.9,0.03,0.15,20.826,21.291,21.528,19423.39,22383.71,16456.91,1.04
2017-07-17,21.0,21.03,20.05,19.2,23266.73,-1.11,-5.25,21.19,21.475,21.622,28485.52,22017.42,16506.34,1.71
2017-07-14,21.26,21.26,21.16,20.82,15869.92,-0.13,-0.61,21.476,21.659,21.726,26650.61,20750.01,16043.71,1.17
2017-07-13,21.4,21.42,21.29,21.12,15085.42,-0.26,-1.21,21.59,21.712,21.77,28335.32,20066.02,16182.75,1.11
2017-07-12,21.51,21.68,21.55,21.08,28722.0,-0.35,-1.6,21.688,21.761,21.786,28574.74,19070.8,15970.93,2.11
2017-07-11,22.6,22.8,21.9,21.78,59483.54,0.42,1.96,21.756,21.785,21.774,25344.02,17384.31,15355.03,4.38
2017-07-10,21.7,21.76,21.48,21.37,14092.15,-0.25,-1.15,21.76,21.774,21.748,15549.31,12470.02,12772.65,1.04
2017-07-07,21.77,21.82,21.73,21.5,24293.47,-0.05,-0.23,21.842,21.791,21.715,14849.42,12452.74,12832.3,1.79
2017-07-06,21.88,21.94,21.78,21.6,16282.52,-0.11,-0.5,21.834,21.778,21.71,11796.73,11331.74,12183.75,1.2
2017-07-05,21.92,21.92,21.89,21.67,12568.4,-0.03,-0.14,21.834,21.758,21.688,9566.87,11038.97,11828.83,0.93
2017-07-04,21.95,22.02,21.92,21.8,10510.0,0.03,0.14,21.814,21.765,21.659,9424.6,10530.11,12070.11,0.77
2017-07-03,21.69,21.95,21.89,21.6,10592.71,0.2,0.92,21.788,21.769,21.594,9390.74,10995.27,12108.01,0.78
