date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,6.32,6.45,6.38,6.26,274960.03,0.07,1.11,6.39,6.408,6.218,317837.18,385444.27,296293.37,1.37
2017-09-26,6.24,6.34,6.31,6.2,207031.66,0.07,1.12,6.426,6.394,6.195,382153.68,388328.02,287653.29,1.04
2017-09-25,6.48,6.5,6.24,6.2,315384.38,-0.22,-3.41,6.458,6.398,6.178,429727.54,433214.88,284113.12,1.58
2017-09-22,6.53,6.69,6.46,6.43,335233.03,-0.1,-1.52,6.53,6.389,6.162,510935.31,438693.81,271932.6,1.68
2017-09-21,6.51,6.73,6.56,6.5,456576.81,0.0,0.0,6.486,6.341,6.134,488174.78,423220.73,258012.31,2.28
2017-09-20,6.46,6.72,6.56,6.42,596542.5,0.09,1.39,6.426,6.276,6.098,453051.35,386888.15,238121.68,2.98
2017-09-19,6.6,6.62,6.47,6.41,444900.97,-0.13,-1.97,6.362,6.216,6.064,394502.36,338151.26,211581.31,2.22
2017-09-18,6.19,6.66,6.6,6.17,721423.25,0.36,5.77,6.338,6.163,6.037,436702.22,305582.65,194373.56,3.61
2017-09-15,6.24,6.25,6.24,6.11,221430.39,-0.02,-0.32,6.248,6.093,6.008,366452.31,240530.17,166313.88,1.11
2017-09-14,6.25,6.41,6.26,6.22,280959.66,0.02,0.32,6.196,6.063,5.994,358266.67,228343.01,162442.7,1.4
2017-09-13,6.28,6.3,6.24,6.17,303797.53,-0.11,-1.73,6.126,6.027,5.975,320724.95,207142.48,151677.02,1.52
2017-09-12,6.18,6.54,6.35,6.13,655900.25,0.2,3.25,6.07,5.995,5.955,281800.16,186978.56,140261.14,3.28
2017-09-11,6.03,6.18,6.15,6.03,370173.72,0.17,2.84,5.988,5.957,5.928,174463.08,135011.37,109801.64,1.85
2017-09-08,5.91,6.04,5.98,5.9,180502.2,0.07,1.18,5.938,5.935,5.912,114608.03,105171.39,94992.32,0.9
2017-09-07,5.98,5.99,5.91,5.91,93251.07,-0.05,-0.84,5.93,5.926,5.902,98419.36,92803.89,91826.7,0.47
2017-09-06,5.93,5.99,5.96,5.9,109173.55,0.02,0.34,5.928,5.919,5.902,93560.0,89355.21,91571.52,0.55
2017-09-05,5.91,5.98,5.94,5.9,119214.86,0.04,0.68,5.92,5.912,5.901,92156.97,85011.36,89621.89,0.6
2017-09-04,5.93,5.93,5.9,5.88,70898.47,-0.04,-0.67,5.926,5.911,5.902,95559.66,83164.47,91706.97,0.35
2017-09-01,5.9,5.96,5.94,5.86,99558.83,0.04,0.68,5.932,5.922,5.907,95734.74,92097.58,94637.06,0.5
2017-08-31,5.92,5.94,5.9,5.88,68954.28,-0.02,-0.34,5.922,5.924,5.912,87188.42,96542.39,97443.42,0.34
2017-08-30,5.95,5.95,5.92,5.91,102158.4,-0.05,-0.84,5.91,5.922,5.918,85150.42,96211.56,99474.69,0.51
2017-08-29,5.92,6.05,5.97,5.9,136228.34,0.04,0.68,5.904,5.915,5.926,77865.76,93543.71,105304.53,0.68
2017-08-28,5.88,5.95,5.93,5.87,71773.87,0.04,0.68,5.896,5.899,5.935,70769.29,84591.91,114685.84,0.36
2017-08-25,5.86,5.91,5.89,5.83,56827.2,0.05,0.86,5.912,5.889,5.939,88460.42,84813.25,116804.35,0.28
2017-08-24,5.89,5.9,5.84,5.82,58764.3,-0.05,-0.85,5.926,5.878,5.942,105896.37,90849.51,119653.82,0.29
2017-08-23,5.91,5.95,5.89,5.87,65735.08,-0.04,-0.68,5.934,5.884,5.953,107272.69,93787.84,120844.32,0.33
2017-08-22,5.98,5.99,5.93,5.91,100745.98,-0.08,-1.33,5.926,5.89,5.958,109221.66,94232.43,121969.54,0.5
2017-08-21,5.96,6.04,6.01,5.91,160229.56,0.05,0.84,5.902,5.893,5.963,98414.53,100249.46,121747.36,0.8
2017-08-18,5.85,5.96,5.96,5.81,144006.91,0.08,1.36,5.866,5.892,5.966,81166.07,97176.53,121288.77,0.72
2017-08-17,5.83,5.88,5.88,5.83,65645.91,0.03,0.51,5.83,5.899,5.972,75802.66,98344.45,125278.1,0.33
2017-08-16,5.8,5.9,5.85,5.8,75479.93,0.04,0.69,5.834,5.914,5.98,80302.98,102737.82,130246.99,0.38
2017-08-15,5.82,5.85,5.81,5.8,46710.32,-0.02,-0.34,5.854,5.936,5.991,79243.19,117065.35,136571.29,0.23
2017-08-14,5.78,5.84,5.83,5.78,73987.29,0.05,0.86,5.884,5.971,5.997,102084.39,144779.77,138481.53,0.37
2017-08-11,5.88,5.88,5.78,5.74,117189.87,-0.12,-2.03,5.918,5.988,5.999,113186.99,148795.44,142910.14,0.59
2017-08-10,5.96,5.97,5.9,5.89,88147.5,-0.05,-0.84,5.968,6.006,6.013,120886.24,148458.13,146763.38,0.44
2017-08-09,5.93,5.99,5.95,5.92,70180.98,-0.01,-0.17,5.994,6.021,6.013,125172.65,147900.8,145556.68,0.35
2017-08-08,6.0,6.02,5.96,5.93,160916.3,-0.04,-0.67,6.018,6.026,6.009,154887.5,149706.66,146350.85,0.8
2017-08-07,6.03,6.03,6.0,5.97,129500.32,-0.03,-0.5,6.058,6.032,6.009,187475.16,143245.27,143567.77,0.65
2017-08-04,6.02,6.08,6.03,5.99,155686.08,0.0,0.0,6.058,6.04,6.013,184403.89,145401.01,143541.54,0.78
2017-08-03,6.06,6.07,6.03,6.01,109579.57,-0.04,-0.66,6.044,6.045,6.013,176030.02,152211.74,143914.62,0.55
2017-08-02,6.1,6.18,6.07,6.06,218755.22,-0.09,-1.46,6.048,6.046,6.009,170628.95,157756.16,144289.8,1.09
2017-08-01,6.0,6.28,6.16,5.96,323854.59,0.16,2.67,6.034,6.046,6.006,144525.82,156077.23,139722.89,1.62
2017-07-31,6.02,6.05,6.0,5.98,114144.0,0.04,0.67,6.006,6.022,5.995,99015.38,132183.28,129160.28,0.57
2017-07-28,6.03,6.04,5.96,5.93,113816.7,-0.09,-1.49,6.022,6.01,5.991,106398.12,137024.85,128051.07,0.57
2017-07-27,6.0,6.05,6.05,5.97,82574.24,0.05,0.83,6.046,6.019,5.986,128393.47,145068.63,124363.36,0.41
2017-07-26,6.02,6.06,6.0,5.96,88239.55,-0.02,-0.33,6.044,6.004,5.976,144883.36,143212.56,124144.62,0.44
2017-07-25,6.08,6.08,6.02,6.0,96302.39,-0.06,-0.99,6.058,5.991,5.97,167628.65,142995.04,126408.74,0.48
2017-07-24,6.04,6.09,6.08,6.02,151057.73,0.0,0.0,6.038,5.985,5.96,165351.19,143890.27,124553.55,0.76
2017-07-21,6.05,6.15,6.08,5.98,223793.44,0.04,0.66,5.998,5.985,5.949,167651.57,141682.07,120754.43,1.12
2017-07-20,6.05,6.15,6.04,6.03,165023.69,-0.03,-0.49,5.992,5.981,5.934,161743.79,135617.5,112568.51,0.83
2017-07-19,5.93,6.08,6.07,5.88,201965.98,0.15,2.53,5.964,5.972,5.921,141541.75,130823.45,109097.43,1.01
2017-07-18,5.83,5.94,5.92,5.75,84915.09,0.04,0.68,5.924,5.965,5.911,118361.43,123368.54,102717.7,0.42
2017-07-17,6.02,6.06,5.88,5.77,162559.66,-0.17,-2.81,5.932,5.967,5.912,122429.36,126137.28,102391.37,0.81
2017-07-14,5.89,6.09,6.05,5.85,194254.55,0.18,3.07,5.972,5.972,5.913,115712.57,119077.3,98247.35,0.97
2017-07-13,5.88,5.92,5.9,5.83,64013.48,0.03,0.51,5.97,5.952,5.907,109491.21,103658.09,92645.82,0.32
2017-07-12,5.95,5.98,5.87,5.82,86064.39,-0.09,-1.51,5.98,5.948,5.909,120105.15,105076.69,96030.51,0.43
2017-07-11,6.03,6.07,5.96,5.95,105254.7,-0.12,-1.97,6.006,5.949,5.913,128375.65,109822.44,104180.57,0.53
2017-07-10,6.01,6.1,6.08,5.96,128975.73,0.04,0.66,6.002,5.935,5.914,129845.21,105216.82,116574.98,0.64
2017-07-07,5.96,6.06,6.04,5.95,163147.73,0.09,1.51,5.972,5.912,5.892,122442.03,99826.78,113862.56,0.82
2017-07-06,6.02,6.02,5.95,5.91,117083.22,-0.05,-0.83,5.934,5.887,5.873,97824.98,89519.53,109499.87,0.59
2017-07-05,5.91,6.02,6.0,5.9,127416.85,0.06,1.01,5.916,5.869,5.86,90048.23,87371.41,107152.29,0.64
2017-07-04,5.92,6.02,5.94,5.87,112602.52,0.01,0.17,5.892,5.857,5.844,91269.23,82066.85,104829.54,0.56
2017-07-03,5.85,5.96,5.93,5.84,91959.83,0.08,1.37,5.868,5.856,5.828,80588.43,78645.46,101774.3,0.46
