date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.51,7.54,7.46,7.39,28041.0,-0.09,-1.19,7.466,7.459,7.524,25812.47,34431.68,29290.12,0.7
2017-11-09,7.53,7.58,7.55,7.49,20405.96,0.03,0.4,7.446,7.472,7.543,25089.47,34664.09,29013.24,0.51
2017-11-08,7.42,7.55,7.52,7.39,38883.39,0.1,1.35,7.408,7.486,7.557,27874.28,35995.8,29430.65,0.97
2017-11-07,7.4,7.43,7.42,7.35,25671.0,0.04,0.54,7.4,7.497,7.571,31012.02,34091.25,28993.97,0.64
2017-11-06,7.35,7.45,7.38,7.34,16061.0,0.02,0.27,7.454,7.51,7.592,39008.48,33125.75,29270.91,0.4
2017-11-03,7.4,7.43,7.36,7.3,24426.0,0.0,0.0,7.452,7.532,7.611,43050.88,33139.56,29948.32,0.61
2017-11-02,7.5,7.51,7.36,7.35,34330.0,-0.12,-1.6,7.498,7.555,7.627,44238.71,32794.93,29692.41,0.86
2017-11-01,7.6,7.61,7.48,7.43,54572.09,-0.21,-2.73,7.564,7.562,7.639,44117.33,31606.52,29263.97,1.36
2017-10-31,7.39,7.76,7.69,7.38,65653.32,0.32,4.34,7.594,7.566,7.648,37170.48,28700.31,27785.12,1.64
2017-10-30,7.56,7.58,7.37,7.35,36273.0,-0.22,-2.9,7.566,7.56,7.647,27243.03,24217.36,25538.48,0.91
2017-10-27,7.68,7.71,7.59,7.58,30365.16,-0.1,-1.3,7.612,7.589,7.661,23228.25,24148.56,25448.9,0.76
2017-10-26,7.64,7.74,7.69,7.6,33723.07,0.06,0.79,7.612,7.614,7.672,21351.15,23362.4,25098.89,0.84
2017-10-25,7.55,7.65,7.63,7.53,19837.86,0.08,1.06,7.56,7.627,7.676,19095.71,22865.49,25464.73,0.5
2017-10-24,7.61,7.61,7.55,7.5,16016.05,-0.05,-0.66,7.538,7.644,7.691,20230.14,23896.68,26061.32,0.4
2017-10-23,7.61,7.62,7.6,7.56,16199.09,0.01,0.13,7.554,7.674,7.708,21191.7,25416.06,27390.91,0.4
2017-10-20,7.44,7.61,7.59,7.42,20979.67,0.16,2.15,7.566,7.69,7.731,25068.88,26757.07,28963.88,0.52
2017-10-19,7.51,7.59,7.43,7.42,22445.87,-0.09,-1.2,7.616,7.699,7.749,25373.65,26589.89,30484.71,0.56
2017-10-18,7.65,7.66,7.52,7.51,25510.0,-0.11,-1.44,7.694,7.716,7.778,26635.27,26921.43,33157.47,0.64
2017-10-17,7.66,7.69,7.63,7.6,20823.87,-0.03,-0.39,7.75,7.73,7.808,27563.23,26869.93,37308.88,0.52
2017-10-16,7.83,7.83,7.66,7.64,35585.0,-0.18,-2.3,7.794,7.733,7.822,29640.42,26859.59,39776.39,0.89
2017-10-13,7.83,7.84,7.84,7.77,22503.5,0.02,0.26,7.814,7.732,7.838,28445.25,26749.23,42170.46,0.56
2017-10-12,7.83,7.86,7.82,7.7,28753.97,0.02,0.26,7.782,7.729,7.838,27806.12,26835.38,43775.51,0.72
2017-10-11,7.85,7.91,7.8,7.78,30149.81,-0.05,-0.64,7.738,7.725,7.836,27207.59,28063.97,44652.86,0.75
2017-10-10,7.73,7.85,7.85,7.7,31209.84,0.09,1.16,7.71,7.737,7.836,26176.63,28225.95,45246.4,0.78
2017-10-09,7.74,7.78,7.76,7.7,29609.15,0.08,1.04,7.672,7.742,7.828,24078.76,29365.77,45602.28,0.74
2017-09-29,7.64,7.69,7.68,7.62,19307.84,0.08,1.05,7.65,7.771,7.83,25053.21,31170.7,45833.67,0.48
2017-09-28,7.68,7.69,7.6,7.6,25761.31,-0.06,-0.78,7.676,7.799,7.836,25864.65,34379.53,47644.65,0.64
2017-09-27,7.66,7.71,7.66,7.63,24995.0,0.0,0.0,7.712,7.84,7.842,28920.34,39393.51,47439.97,0.62
2017-09-26,7.66,7.73,7.66,7.61,20720.5,0.01,0.13,7.764,7.885,7.845,30275.27,47747.83,47458.42,0.52
2017-09-25,7.81,7.84,7.65,7.62,34481.4,-0.16,-2.05,7.812,7.91,7.849,34652.77,52693.19,48312.49,0.86
2017-09-22,7.78,7.85,7.81,7.76,23365.02,0.03,0.39,7.892,7.944,7.856,37288.18,57591.7,48730.76,0.58
2017-09-21,7.91,7.94,7.78,7.77,41039.8,-0.14,-1.77,7.922,7.947,7.854,42894.41,60715.64,51061.73,1.02
2017-09-20,7.9,7.99,7.92,7.88,31769.64,0.02,0.25,7.968,7.946,7.851,49866.68,61241.75,50474.65,0.79
2017-09-19,8.02,8.04,7.9,7.86,42608.0,-0.15,-1.86,8.006,7.934,7.837,65220.39,62266.84,49793.91,1.06
2017-09-18,7.92,8.08,8.05,7.9,47658.46,0.09,1.13,8.008,7.914,7.823,70733.6,61838.79,48862.84,1.19
