date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,12.6,12.71,12.68,12.52,23664.37,0.08,0.64,12.9,12.857,12.879,41756.12,47526.43,42371.24,1.38
2017-10-16,12.87,12.96,12.6,12.53,38309.18,-0.29,-2.25,13.062,12.839,12.897,59800.61,47986.9,44853.83,2.24
2017-10-13,13.01,13.02,12.89,12.75,43935.39,-0.15,-1.15,13.158,12.837,12.937,64901.96,46763.95,45193.94,2.57
2017-10-12,13.3,13.39,13.04,12.72,58382.5,-0.25,-1.88,13.066,12.828,12.962,62047.21,46915.06,47014.43,3.41
2017-10-11,13.5,13.57,13.29,13.26,44489.18,-0.2,-1.48,12.932,12.792,12.982,58007.58,46910.16,48021.38,2.6
2017-10-10,13.03,13.54,13.49,12.88,113886.79,0.41,3.13,12.814,12.756,12.98,53296.74,46534.96,49795.66,6.66
2017-10-09,12.47,13.13,13.08,12.47,63815.94,0.65,5.23,12.616,12.707,12.947,36173.18,38253.77,45592.17,3.73
2017-09-29,12.48,12.54,12.43,12.3,29661.63,0.06,0.48,12.516,12.703,12.936,28625.94,35357.42,44311.97,1.73
2017-09-28,12.85,12.85,12.37,12.3,38184.34,-0.33,-2.6,12.59,12.778,12.953,31782.92,35074.06,44703.57,2.23
2017-09-27,12.51,12.74,12.7,12.5,20935.0,0.2,1.6,12.652,12.861,12.97,35812.75,34981.57,45085.13,1.22
2017-09-26,12.57,12.73,12.5,12.4,28269.0,-0.08,-0.64,12.698,12.901,12.962,39773.19,37216.05,46807.37,1.65
2017-09-25,12.67,12.91,12.58,12.56,26079.75,-0.22,-1.72,12.798,12.955,12.971,40334.35,41720.76,49290.11,1.53
2017-09-22,12.7,12.88,12.8,12.44,45446.5,0.12,0.95,12.89,13.037,12.953,42088.89,43623.93,50107.98,2.66
2017-09-21,12.85,13.0,12.68,12.61,58333.5,-0.25,-1.93,12.966,13.095,12.918,38365.21,47113.8,49026.83,3.41
2017-09-20,12.97,13.0,12.93,12.86,40737.18,-0.07,-0.54,13.07,13.172,12.879,34150.39,49132.59,47842.18,2.38
2017-09-19,13.04,13.25,13.0,12.95,31074.84,-0.04,-0.31,13.104,13.203,12.839,34658.92,53056.36,47239.71,1.82
2017-09-18,13.15,13.22,13.04,13.01,34852.45,-0.14,-1.06,13.112,13.187,12.796,43107.16,52930.57,47737.61,2.04
2017-09-15,13.15,13.33,13.18,13.03,26828.08,-0.02,-0.15,13.184,13.168,12.758,45158.97,53266.52,47191.28,1.57
2017-09-14,13.1,13.34,13.2,13.07,37259.41,0.1,0.76,13.224,13.127,12.705,55862.39,54333.07,48000.36,2.18
2017-09-13,13.05,13.17,13.1,12.86,43279.84,0.06,0.46,13.274,13.078,12.66,64114.79,55188.69,47611.17,2.53
2017-09-12,13.42,13.45,13.04,13.03,73316.03,-0.36,-2.69,13.302,13.023,12.619,71453.79,56398.69,47205.89,4.29
2017-09-11,13.39,13.59,13.4,13.23,45111.49,0.02,0.15,13.262,12.986,12.577,62753.99,56859.46,45169.36,2.64
2017-09-08,13.59,13.96,13.38,13.34,80345.16,-0.07,-0.52,13.152,12.869,12.512,61374.07,56592.02,45286.61,4.7
2017-09-07,13.35,13.7,13.45,13.24,78521.42,0.21,1.59,13.03,12.74,12.443,52803.75,50939.85,44516.94,4.59
2017-09-06,12.84,13.53,13.24,12.77,79974.86,0.4,3.12,12.882,12.585,12.389,46262.6,46551.76,45463.9,4.68
2017-09-05,12.85,12.95,12.84,12.75,29817.0,-0.01,-0.08,12.744,12.475,12.333,41343.58,41423.06,47123.01,1.74
2017-09-04,12.8,12.94,12.85,12.63,38211.92,0.08,0.63,12.71,12.404,12.267,50964.94,42544.64,47928.46,2.23
2017-09-01,12.72,12.95,12.77,12.62,37493.53,0.06,0.47,12.586,12.347,12.195,51809.96,41116.03,47903.75,2.19
2017-08-31,12.46,12.77,12.71,12.46,45815.68,0.16,1.27,12.45,12.283,12.13,49075.96,41667.65,49315.87,2.68
2017-08-30,12.62,12.68,12.55,12.46,55379.79,-0.12,-0.95,12.288,12.242,12.067,46840.92,40033.64,49693.31,3.24
2017-08-29,12.15,12.95,12.67,12.15,77923.79,0.44,3.6,12.206,12.215,12.014,41502.54,38013.08,51268.14,4.56
2017-08-28,12.15,12.3,12.23,12.1,42437.03,0.14,1.16,12.098,12.168,11.954,34124.33,33479.25,50984.05,2.48
2017-08-25,11.85,12.1,12.09,11.85,23823.5,0.19,1.6,12.108,12.155,11.917,30422.1,33981.2,52926.59,1.39
2017-08-24,12.13,12.14,11.9,11.8,34640.5,-0.24,-1.98,12.116,12.146,11.885,34259.34,38094.03,58657.61,2.03
2017-08-23,12.12,12.22,12.14,12.08,28687.88,0.01,0.08,12.196,12.193,11.86,33226.37,44376.04,65846.64,1.68
2017-08-22,12.29,12.38,12.13,12.07,41032.74,-0.15,-1.22,12.224,12.191,11.822,34523.62,52822.96,75871.99,2.4
2017-08-21,12.11,12.29,12.28,12.11,23925.88,0.15,1.24,12.238,12.13,11.754,32834.18,53312.29,79960.75,1.4
2017-08-18,12.27,12.41,12.13,12.12,43009.68,-0.17,-1.38,12.202,12.042,11.671,37540.3,54691.47,86609.42,2.52
2017-08-17,12.27,12.34,12.3,12.15,29475.66,0.02,0.16,12.176,11.977,11.596,41928.72,56964.1,103221.29,1.72
2017-08-16,12.15,12.48,12.28,12.15,35174.16,0.08,0.66,12.19,11.892,11.572,55525.71,59352.97,130796.0,2.06
2017-08-15,12.11,12.24,12.2,12.02,32585.5,0.1,0.83,12.158,11.813,11.524,71122.3,64523.2,130823.39,1.91
2017-08-14,12.02,12.25,12.1,12.01,47456.5,0.1,0.83,12.022,11.739,11.544,73790.4,68488.85,134627.09,2.78
2017-08-11,12.38,12.38,12.0,11.91,64951.8,-0.37,-2.99,11.882,11.678,11.625,71842.63,71871.97,136442.82,3.8
2017-08-10,12.38,12.52,12.37,12.12,97460.61,0.25,2.06,11.778,11.624,11.731,71999.47,79221.19,135821.56,5.7
2017-08-09,11.52,12.67,12.12,11.52,113157.09,0.6,5.21,11.594,11.526,11.821,63180.22,87317.23,131686.11,6.62
2017-08-08,11.4,11.54,11.52,11.38,45925.99,0.12,1.05,11.468,11.453,11.924,57924.1,98921.03,129521.19,2.69
2017-08-07,11.42,11.48,11.4,11.37,37717.68,-0.08,-0.7,11.456,11.378,12.063,63187.31,106609.22,129679.34,2.21
2017-08-04,11.5,11.52,11.48,11.33,65735.98,0.03,0.26,11.474,11.3,12.208,71901.31,118527.37,129996.1,3.84
2017-08-03,11.49,11.53,11.45,11.35,53364.37,-0.04,-0.35,11.47,11.215,12.348,86442.91,149478.48,128201.05,3.12
2017-08-02,11.55,11.65,11.49,11.44,86876.5,0.03,0.26,11.458,11.251,12.493,111454.24,202239.03,128188.41,5.08
2017-08-01,11.45,11.53,11.46,11.24,72242.02,-0.03,-0.26,11.438,11.235,12.637,139917.95,197123.58,125856.29,4.22
2017-07-31,11.6,11.66,11.49,11.44,81287.67,0.03,0.26,11.3,11.348,12.781,150031.12,200765.33,123528.06,4.75
2017-07-28,11.46,11.78,11.46,11.4,138444.0,0.07,0.61,11.126,11.572,12.93,165153.43,201013.66,121347.02,8.1
2017-07-27,11.35,11.65,11.39,11.12,178421.02,0.0,0.0,10.96,11.838,13.087,212514.04,192421.93,115959.63,10.43
2017-07-26,10.77,11.66,11.39,10.77,229195.02,0.62,5.76,11.044,12.115,13.243,293023.81,176054.98,108309.61,13.4
2017-07-25,10.62,10.82,10.77,10.51,122807.91,0.15,1.41,11.032,12.395,13.399,254329.21,160121.35,98606.02,7.18
2017-07-24,10.5,10.76,10.62,10.32,156899.2,-0.01,-0.09,11.396,12.747,13.585,251499.54,152749.46,94658.59,9.18
2017-07-21,10.85,11.18,10.63,10.63,375247.06,-1.18,-9.99,12.018,13.115,13.78,236873.9,141464.84,88694.7,21.94
2017-07-20,10.2,12.33,11.81,10.2,580969.88,0.48,4.24,12.716,13.48,13.975,172329.83,106923.63,71501.83,33.97
2017-07-19,11.33,11.33,11.33,11.33,35722.0,-1.26,-10.01,13.186,13.735,14.112,59086.15,54137.79,45118.17,2.09
2017-07-18,13.73,13.73,12.59,12.5,108659.55,-1.14,-8.3,13.758,14.038,14.275,65913.49,54588.99,47395.26,6.35
2017-07-17,14.07,14.15,13.73,12.81,83771.0,-0.39,-2.76,14.098,14.214,14.375,53999.38,46290.78,48035.09,4.9
2017-07-14,14.19,14.25,14.12,14.02,52526.7,-0.04,-0.28,14.212,14.287,14.406,46055.78,41680.38,46020.12,3.07
2017-07-13,14.11,14.19,14.16,14.1,14751.5,-0.03,-0.21,14.244,14.336,14.414,41517.44,39497.33,46409.73,0.86
2017-07-12,14.27,14.28,14.19,14.02,69858.7,-0.1,-0.7,14.284,14.371,14.434,49189.44,40564.23,47836.76,4.09
2017-07-11,14.27,14.31,14.29,14.16,49089.0,-0.01,-0.07,14.318,14.403,14.45,43264.5,37090.68,46795.72,2.87
2017-07-10,14.33,14.33,14.3,14.11,44052.99,0.02,0.14,14.33,14.423,14.469,38582.18,36567.72,48418.32,2.58
2017-07-07,14.34,14.37,14.28,14.2,29835.0,-0.08,-0.56,14.362,14.444,14.489,37304.98,35924.56,51450.43,1.74
2017-07-06,14.37,14.46,14.36,14.2,53111.5,0.0,0.0,14.428,14.47,14.533,37477.23,36080.03,61636.82,3.11
2017-07-05,14.34,14.41,14.36,14.29,40234.0,0.01,0.07,14.458,14.489,14.605,31939.03,36098.54,78450.86,2.35
2017-07-04,14.41,14.45,14.35,14.31,25677.4,-0.11,-0.76,14.488,14.511,14.605,30916.87,40201.52,79642.62,1.5
2017-07-03,14.57,14.59,14.46,14.36,37667.0,-0.15,-1.03,14.516,14.536,14.619,34553.27,49779.41,83798.24,2.2
