date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,6.81,6.95,6.84,6.79,50496.43,0.03,0.44,6.708,6.642,6.618,71542.49,56180.03,70912.08,0.94
2017-10-09,6.74,6.83,6.81,6.68,52846.24,0.09,1.34,6.65,6.619,6.602,65919.32,59684.09,72263.43,0.98
2017-09-29,6.62,7.0,6.72,6.62,155229.39,0.1,1.51,6.604,6.603,6.587,60734.68,62116.67,78945.11,2.88
2017-09-28,6.56,6.7,6.62,6.51,60717.01,0.07,1.07,6.578,6.577,6.571,39662.85,53021.26,81416.37,1.13
2017-09-27,6.58,6.59,6.55,6.41,38423.38,0.0,0.0,6.56,6.568,6.551,35659.83,56136.53,83840.05,0.71
2017-09-26,6.54,6.6,6.55,6.51,22380.6,-0.03,-0.46,6.576,6.58,6.533,40817.57,58508.78,89090.09,0.42
2017-09-25,6.6,6.67,6.58,6.55,26923.01,-0.01,-0.15,6.588,6.589,6.511,53448.85,66886.73,102705.93,0.5
2017-09-22,6.52,6.69,6.59,6.47,49870.23,0.06,0.92,6.602,6.594,6.472,63498.66,71657.22,105150.21,0.93
2017-09-21,6.62,6.68,6.53,6.49,40701.95,-0.1,-1.51,6.576,6.597,6.427,66379.68,72871.61,105435.45,0.76
2017-09-20,6.6,6.74,6.63,6.56,64212.07,0.02,0.3,6.576,6.6,6.385,76613.23,80157.46,106820.67,1.19
2017-09-19,6.64,6.71,6.61,6.6,85536.98,-0.04,-0.6,6.584,6.594,6.339,76199.98,85644.14,106508.8,1.59
2017-09-18,6.52,6.72,6.65,6.51,77172.09,0.19,2.94,6.59,6.584,6.292,80324.61,84842.77,106272.9,1.43
2017-09-15,6.42,6.57,6.46,6.4,64275.3,-0.07,-1.07,6.586,6.571,6.248,79815.77,95773.55,106341.13,1.19
2017-09-14,6.71,6.82,6.53,6.48,91869.71,-0.14,-2.1,6.618,6.565,6.206,79363.54,109811.48,104928.11,1.71
2017-09-13,6.62,6.7,6.67,6.55,62145.83,0.03,0.45,6.624,6.534,6.16,83701.68,111543.57,102607.81,1.15
2017-09-12,6.6,6.84,6.64,6.6,106160.12,0.01,0.15,6.604,6.486,6.106,95088.29,119671.4,102444.36,1.97
2017-09-11,6.64,6.66,6.63,6.57,74627.91,0.01,0.15,6.578,6.432,6.047,89360.93,138525.13,98659.41,1.39
2017-09-08,6.56,6.64,6.62,6.49,62014.15,0.06,0.92,6.556,6.349,5.988,111731.33,138643.21,96236.5,1.15
2017-09-07,6.55,6.75,6.56,6.55,113560.39,-0.01,-0.15,6.512,6.257,5.928,140259.41,137999.28,95414.75,2.11
2017-09-06,6.49,6.64,6.57,6.41,119078.88,0.06,0.92,6.444,6.17,5.875,139385.45,133483.88,94010.48,2.21
2017-09-05,6.53,6.63,6.51,6.46,77523.33,-0.01,-0.15,6.368,6.083,5.826,144254.52,127373.47,90481.02,1.44
2017-09-04,6.4,6.72,6.52,6.4,186479.88,0.12,1.88,6.286,6.0,5.779,187689.33,127703.03,89755.12,3.46
2017-09-01,6.24,6.49,6.4,6.18,204654.56,0.18,2.89,6.142,5.924,5.733,165555.09,116908.71,83702.75,3.8
2017-08-31,6.15,6.23,6.22,6.05,109190.62,0.03,0.48,6.002,5.846,5.694,135739.16,100044.75,77761.63,2.03
2017-08-30,6.09,6.26,6.19,6.05,143424.2,0.09,1.48,5.896,5.786,5.669,127582.31,93672.06,81214.17,2.66
2017-08-29,5.8,6.31,6.1,5.77,294697.41,0.3,5.17,5.798,5.726,5.637,110492.42,85217.31,78846.02,5.47
2017-08-28,5.68,5.8,5.8,5.67,75808.67,0.1,1.75,5.714,5.661,5.611,67716.73,58793.68,75416.86,1.41
2017-08-25,5.66,5.75,5.7,5.66,55574.88,0.01,0.18,5.706,5.626,5.58,68262.33,53829.8,80287.27,1.03
2017-08-24,5.74,5.74,5.69,5.59,68406.39,-0.01,-0.17,5.69,5.598,5.583,64350.35,52830.21,79305.91,1.27
2017-08-23,5.68,5.74,5.7,5.62,57974.74,0.02,0.35,5.676,5.579,5.589,59761.81,54537.07,77284.28,1.08
2017-08-22,5.78,5.79,5.68,5.67,80818.99,-0.08,-1.39,5.654,5.568,5.593,59942.2,53588.57,76921.97,1.5
2017-08-21,5.63,5.77,5.76,5.62,78536.63,0.14,2.49,5.608,5.558,5.6,49870.62,51807.2,76347.55,1.46
2017-08-18,5.58,5.62,5.62,5.57,36015.0,0.0,0.0,5.546,5.542,5.608,39397.27,50496.8,77318.13,0.67
2017-08-17,5.57,5.63,5.62,5.49,45463.71,0.03,0.54,5.506,5.542,5.62,41310.07,55478.51,77704.18,0.84
2017-08-16,5.46,5.61,5.59,5.44,58876.65,0.14,2.57,5.482,5.552,5.63,49312.33,68756.28,78511.99,1.09
2017-08-15,5.44,5.48,5.45,5.4,30461.11,0.0,0.0,5.482,5.547,5.642,47234.95,72474.73,78120.23,0.57
2017-08-14,5.39,5.48,5.45,5.35,26169.9,0.03,0.55,5.508,5.561,5.659,53743.78,92040.03,78555.96,0.49
2017-08-11,5.46,5.48,5.42,5.33,45579.0,-0.08,-1.46,5.538,5.534,5.676,61596.33,106744.75,79702.11,0.85
2017-08-10,5.57,5.71,5.5,5.5,85475.0,-0.09,-1.61,5.578,5.567,5.695,69646.95,105781.61,82539.27,1.59
2017-08-09,5.55,5.61,5.59,5.52,48489.74,0.01,0.18,5.622,5.598,5.705,88200.23,100031.48,80983.62,0.9
2017-08-08,5.57,5.58,5.58,5.46,63005.25,-0.02,-0.36,5.612,5.617,5.707,97714.51,100255.38,80596.72,1.17
2017-08-07,5.62,5.68,5.6,5.49,65432.64,-0.02,-0.36,5.614,5.642,5.715,130336.29,100887.9,79895.76,1.22
2017-08-04,5.83,5.83,5.62,5.59,85832.13,-0.1,-1.75,5.53,5.674,5.723,151893.17,104139.46,79938.83,1.59
2017-08-03,5.6,5.86,5.72,5.54,178241.38,0.18,3.25,5.556,5.698,5.726,141916.26,99929.85,78083.71,3.31
2017-07-19,5.47,5.56,5.54,5.36,96061.14,-0.05,-0.89,5.574,5.708,5.721,111862.74,88267.7,71893.91,1.78
2017-07-18,5.0,5.65,5.59,4.95,226114.16,0.41,7.92,5.622,5.736,5.734,102796.24,83765.73,69324.47,4.2
2017-07-17,5.59,5.6,5.18,5.18,173217.05,-0.57,-9.91,5.67,5.756,5.745,71439.51,65071.89,61267.9,3.22
2017-07-14,5.8,5.8,5.75,5.72,35947.57,-0.06,-1.03,5.818,5.818,5.775,56385.75,52659.47,55123.92,0.67
2017-07-13,5.71,5.82,5.81,5.71,27973.76,0.03,0.52,5.84,5.823,5.774,57943.44,59296.93,55438.05,0.52
2017-07-12,5.83,5.86,5.78,5.66,50728.67,-0.05,-0.86,5.842,5.811,5.771,64672.67,61935.75,56728.14,0.94
2017-07-11,5.89,5.94,5.83,5.81,69330.51,-0.09,-1.52,5.85,5.796,5.766,64735.22,60938.06,56193.24,1.29
2017-07-10,5.85,6.08,5.92,5.84,97948.26,0.06,1.02,5.842,5.787,5.756,58704.26,58903.62,54314.96,1.82
2017-07-07,5.81,5.88,5.86,5.79,43736.0,0.04,0.69,5.818,5.771,5.74,48933.18,55738.2,51690.94,0.81
2017-07-06,5.84,5.88,5.82,5.79,61619.92,0.0,0.0,5.806,5.753,5.737,60650.43,56237.58,51199.32,1.14
2017-07-05,5.79,5.83,5.82,5.79,51041.43,0.03,0.52,5.78,5.734,5.737,59198.83,55520.12,49994.98,0.95
2017-07-04,5.79,5.82,5.79,5.75,39175.7,-0.01,-0.17,5.742,5.732,5.739,57140.9,54883.2,50329.33,0.73
2017-07-03,5.8,5.83,5.8,5.74,49092.84,0.0,0.0,5.732,5.734,5.736,59102.98,57463.9,49820.92,0.91
