date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,25.47,25.72,25.58,25.25,43948.83,0.09,0.35,25.546,25.275,25.559,51191.81,48790.42,53436.87,1.86
2017-09-20,25.21,25.61,25.49,25.16,36032.0,0.13,0.51,25.392,25.246,25.629,50946.88,48948.0,53348.41,1.52
2017-09-19,25.72,25.72,25.36,25.34,40481.83,-0.34,-1.32,25.364,25.271,25.711,50800.42,49275.6,53669.54,1.71
2017-09-18,25.68,25.74,25.7,25.17,56132.04,0.1,0.39,25.342,25.303,25.783,55398.7,49855.47,54126.23,2.37
2017-09-15,25.09,25.82,25.6,24.99,79364.33,0.79,3.18,25.156,25.342,25.857,51981.64,52601.98,54288.17,3.36
2017-09-14,25.33,25.35,24.81,24.78,42724.2,-0.54,-2.13,25.004,25.321,25.93,46389.03,50149.15,58828.02,1.81
2017-09-13,25.09,25.68,25.35,24.99,35299.69,0.1,0.4,25.1,25.412,26.157,46949.12,49659.23,61658.7,1.49
2017-09-12,24.73,25.61,25.25,24.68,63473.24,0.48,1.94,25.178,25.436,26.397,47750.78,50565.08,63966.04,6.15
2017-09-11,24.53,24.79,24.77,24.31,39046.74,-0.07,-0.28,25.264,25.478,26.633,44312.23,50276.27,64837.03,3.78
2017-09-08,25.23,25.49,24.84,24.7,51401.29,-0.45,-1.78,25.528,25.611,26.927,53222.32,58866.71,69428.42,4.98
2017-09-07,25.61,25.71,25.29,25.25,45524.66,-0.45,-1.75,25.638,25.843,27.188,53909.26,58083.32,76149.33,4.41
2017-09-06,25.57,25.74,25.74,25.42,39307.95,0.06,0.23,25.724,26.011,27.379,52369.33,57748.82,78546.86,3.81
2017-09-05,25.95,25.95,25.68,25.6,46280.53,-0.41,-1.57,25.694,26.151,27.538,53379.38,58063.49,80605.41,4.48
2017-09-04,25.42,26.16,26.09,25.42,83597.17,0.7,2.76,25.692,26.262,27.724,56240.31,58397.0,84203.82,8.1
2017-09-01,25.73,25.8,25.39,25.24,54836.01,-0.33,-1.28,25.694,26.372,27.861,64511.09,55974.37,84250.69,5.31
2017-08-31,25.58,25.84,25.72,25.41,37825.0,0.13,0.51,26.048,26.539,28.049,62257.37,67506.89,89611.64,3.67
2017-08-30,25.71,25.83,25.59,25.51,44358.2,-0.08,-0.31,26.298,26.902,28.13,63128.31,73658.17,90439.48,4.3
2017-08-29,25.6,25.96,25.67,25.53,60585.15,-0.43,-1.65,26.608,27.358,28.21,62747.6,77367.0,92676.11,5.87
2017-08-28,27.0,27.08,26.1,25.0,124951.11,-1.06,-3.9,26.832,27.787,28.344,60553.7,79397.79,93425.15,12.11
2017-08-25,26.89,27.26,27.16,26.85,43567.41,0.19,0.7,27.05,28.243,28.469,47437.64,79990.14,92599.93,4.22
2017-08-24,27.24,27.35,26.97,26.86,42179.66,-0.17,-0.63,27.03,28.532,28.579,72756.41,94215.34,94977.23,4.09
2017-08-23,26.8,27.27,27.14,26.79,42454.66,0.35,1.31,27.506,28.747,28.731,84188.04,99344.91,100823.81,4.11
2017-08-22,27.3,27.3,26.79,26.71,49615.64,-0.4,-1.47,28.108,28.925,28.815,91986.41,103147.32,103505.93,4.81
2017-08-21,27.04,27.26,27.19,26.66,59370.84,0.13,0.48,28.742,29.186,28.903,98241.88,110010.64,106154.75,5.75
2017-08-18,28.8,28.83,27.06,26.74,170161.23,-2.29,-7.8,29.436,29.349,29.004,112542.64,112527.0,110645.74,16.49
2017-08-17,29.9,30.58,29.35,29.31,99337.82,-0.8,-2.65,30.034,29.558,29.012,115674.28,111716.4,107112.1,9.63
2017-08-16,29.77,30.28,30.15,29.4,81446.5,0.19,0.63,29.988,29.358,28.958,114501.78,107220.78,109194.3,7.89
2017-08-15,30.33,30.49,29.96,29.82,80892.99,-0.7,-2.28,29.742,29.061,28.873,114308.24,107985.21,112352.6,7.84
2017-08-14,30.11,30.85,30.66,29.63,130874.66,0.61,2.03,29.63,28.901,28.82,121779.4,107452.51,117897.87,12.68
2017-08-11,29.1,31.3,30.05,28.6,185819.44,0.93,3.19,29.262,28.695,28.657,112511.37,105209.73,119721.99,18.01
2017-08-10,28.95,29.8,29.12,28.5,93475.31,0.2,0.69,29.082,28.625,28.492,107758.52,95739.11,117766.73,9.06
2017-08-09,29.06,29.7,28.92,28.9,80478.81,-0.48,-1.63,28.728,28.714,28.269,99939.78,102302.72,114197.31,7.8
2017-08-08,28.5,29.4,29.4,27.86,118248.79,0.58,2.01,28.38,28.704,28.054,101662.18,103864.53,111882.74,11.46
2017-08-07,28.9,28.98,28.82,28.3,84534.48,-0.33,-1.13,28.172,28.62,27.822,93125.62,102298.86,107554.04,8.19
2017-08-04,27.39,29.56,29.15,27.39,162055.2,1.8,6.58,28.128,28.658,27.647,97908.09,108764.47,105762.38,15.7
2017-08-03,26.92,27.79,27.35,26.91,54381.64,0.17,0.62,28.168,28.465,27.475,83719.7,102507.8,100510.57,5.27
2017-08-02,28.38,28.38,27.18,27.18,89090.78,-1.18,-4.16,28.7,28.557,27.378,104665.65,111167.82,99650.09,8.63
2017-08-01,28.49,28.88,28.36,27.99,75565.99,-0.24,-0.84,29.028,28.685,27.284,106066.88,116720.0,96900.45,7.32
2017-07-31,29.36,29.59,28.6,27.91,108446.84,-0.75,-2.56,29.068,28.738,27.126,111472.09,128343.23,94951.25,10.51
2017-07-28,29.6,29.92,29.35,29.26,91113.27,-0.66,-2.2,29.188,28.618,26.946,119620.86,134234.24,90823.7,8.83
2017-07-27,28.79,30.44,30.01,27.93,159111.38,1.19,4.13,28.762,28.358,26.704,121295.89,139794.35,87296.24,15.42
2017-07-26,28.49,29.22,28.82,27.9,96096.91,0.26,0.91,28.414,27.823,26.434,117669.99,126091.9,80482.88,9.31
2017-07-25,29.0,29.66,28.56,28.39,102592.07,-0.64,-2.19,28.342,27.404,26.214,127373.11,119900.95,77473.89,9.94
2017-07-24,27.1,29.45,29.2,27.07,149190.66,1.98,7.27,28.408,27.024,26.047,145214.37,112809.23,74758.08,14.46
2017-07-21,27.97,27.97,27.22,27.1,99488.44,-1.05,-3.71,28.048,26.636,25.816,148847.63,102760.29,68790.84,9.64
2017-07-20,28.2,29.3,28.27,27.89,140981.88,-0.19,-0.67,27.954,26.484,25.674,158292.8,98513.35,66640.63,13.66
2017-07-19,28.5,28.78,28.46,27.85,144612.52,-0.43,-1.49,27.232,26.199,25.512,134513.8,88132.35,61788.39,14.01
2017-07-18,26.8,29.9,28.89,26.51,191798.36,1.49,5.44,26.466,25.882,25.384,112428.78,77080.9,57827.91,18.59
2017-07-17,26.21,27.93,27.4,25.13,167356.94,0.65,2.43,25.64,25.514,25.219,80404.09,61559.26,50199.84,16.22
2017-07-14,25.02,27.13,26.75,25.02,146714.3,2.09,8.47,25.224,25.274,25.145,56672.96,47413.16,44567.15,14.22
2017-07-13,24.6,24.84,24.66,24.26,22086.89,0.03,0.12,25.014,25.05,25.095,38733.89,34798.14,40191.74,2.14
2017-07-12,24.55,24.92,24.63,24.11,34187.42,-0.13,-0.53,25.166,25.044,25.114,41750.9,34873.86,41321.64,3.31
2017-07-11,25.03,25.53,24.76,24.76,31674.92,-0.56,-2.21,25.298,25.023,25.112,41733.01,35046.84,41643.24,3.07
2017-07-10,25.89,26.24,25.32,25.18,48701.25,-0.38,-1.48,25.388,25.07,25.086,42714.42,36706.93,41035.01,4.72
2017-07-07,25.26,25.92,25.7,25.08,57018.99,0.28,1.1,25.324,24.995,25.015,38153.37,34821.39,40048.42,5.53
2017-07-06,25.33,25.48,25.42,24.82,37171.9,0.13,0.51,25.086,24.864,24.97,30862.38,34767.91,38757.8,3.6
2017-07-05,25.15,25.35,25.29,24.91,34097.98,0.08,0.32,24.922,24.824,24.939,27996.82,35444.43,38620.19,3.3
2017-07-04,25.0,25.26,25.21,24.64,36581.99,0.21,0.84,24.748,24.885,24.929,28360.67,38574.92,39705.89,3.54
2017-07-03,24.51,25.09,25.0,24.51,25896.0,0.49,2.0,24.752,24.924,24.909,30699.44,38840.43,40475.91,2.51
