date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,32.7,33.08,32.16,31.9,35637.82,-0.78,-2.37,32.32,30.98,29.521,62805.68,52405.25,33105.08,11.5
2017-08-31,32.88,33.29,32.94,32.11,62376.89,-0.09,-0.27,32.154,30.655,29.336,72566.21,51841.83,32269.28,20.12
2017-08-30,31.48,33.5,33.03,31.32,85140.17,1.29,4.06,31.8,30.166,29.152,75581.64,47059.52,30246.37,27.46
2017-08-29,31.11,32.3,31.74,31.02,63344.7,0.01,0.03,30.862,29.67,28.967,61438.28,40114.34,27382.05,20.43
2017-08-28,30.95,32.3,31.73,30.15,67528.82,0.4,1.28,30.202,29.263,28.83,51678.0,34907.75,25119.69,21.78
2017-08-25,32.6,32.98,31.33,30.68,84440.49,0.16,0.51,29.64,28.825,28.706,42004.81,29131.99,22605.47,27.24
2017-08-24,28.34,31.17,31.17,28.34,77454.04,2.83,9.99,29.156,28.384,28.626,31117.45,22243.7,19588.95,24.99
2017-08-23,28.28,28.68,28.34,27.78,14423.33,-0.1,-0.35,28.532,28.07,28.604,18537.4,15834.19,17075.24,4.65
2017-08-22,28.95,29.09,28.44,28.31,14543.34,-0.48,-1.66,28.478,28.105,28.662,18790.4,15317.32,17201.88,4.69
2017-08-21,28.73,29.2,28.92,28.4,19162.85,0.01,0.04,28.324,28.108,28.763,18137.5,14797.54,17342.95,6.18
2017-08-18,28.05,29.75,28.91,27.68,30003.71,0.86,3.07,28.01,28.062,28.841,16259.18,13804.91,17534.81,9.68
2017-08-17,28.16,28.42,28.05,27.73,14553.76,-0.02,-0.07,27.612,28.016,28.887,13369.94,12696.73,16832.57,4.69
2017-08-16,27.63,28.28,28.07,27.41,15688.33,0.4,1.45,27.608,28.137,28.978,13130.98,13433.21,17631.85,5.06
2017-08-15,27.35,27.97,27.67,27.32,11278.86,0.32,1.17,27.732,28.263,29.034,11844.25,14649.77,17816.19,3.64
2017-08-14,26.7,27.39,27.35,26.68,9771.22,0.43,1.6,27.892,28.396,29.095,11457.58,15331.62,18297.1,3.15
2017-08-11,28.01,28.01,26.92,26.15,15557.52,-1.11,-3.96,28.114,28.586,29.16,11350.65,16078.94,19460.04,5.02
2017-08-10,28.69,28.85,28.03,28.02,13358.99,-0.66,-2.3,28.42,28.868,29.406,12023.52,16934.2,19840.91,4.31
2017-08-09,28.4,28.75,28.69,28.29,9254.66,0.22,0.77,28.666,29.138,29.649,13735.44,18316.29,21219.14,2.99
2017-08-08,28.46,28.78,28.47,28.22,9345.53,0.01,0.04,28.794,29.219,29.954,17455.28,19086.43,22409.09,3.01
2017-08-07,28.28,28.66,28.46,28.28,9236.53,0.01,0.04,28.9,29.418,30.252,19205.66,19888.36,23644.37,2.98
2017-08-04,29.2,29.21,28.45,28.3,18921.89,-0.81,-2.77,29.058,29.619,30.629,20807.24,21264.7,25563.6,6.1
2017-08-03,28.97,29.67,29.26,28.81,21918.59,-0.07,-0.24,29.316,29.757,31.154,21844.87,20968.42,27411.92,7.07
2017-08-02,29.1,29.5,29.33,28.43,27853.88,0.33,1.14,29.61,29.818,31.607,22897.15,21830.49,28414.59,8.99
2017-08-01,29.25,29.39,29.0,28.65,18097.41,-0.25,-0.85,29.644,29.804,32.077,20717.58,20982.62,29665.44,5.84
2017-07-31,29.49,29.68,29.25,29.15,17244.41,-0.49,-1.65,29.936,29.794,32.447,20571.07,21262.58,29955.13,5.56
2017-07-28,30.25,30.45,29.74,29.55,24110.06,-0.99,-3.22,30.18,29.734,32.804,21722.17,22841.14,31059.17,7.78
2017-07-27,29.32,31.0,30.73,29.21,27179.99,1.23,4.17,30.198,29.943,33.127,20091.97,22747.63,31915.3,8.77
2017-07-26,30.24,30.69,29.5,29.38,16956.04,-0.96,-3.15,30.026,30.159,33.488,20763.84,24121.99,32101.33,5.47
2017-07-25,30.3,30.76,30.46,30.16,17364.84,-0.01,-0.03,29.964,30.689,33.903,21247.65,25731.74,32765.1,5.6
2017-07-24,29.6,30.78,30.47,29.08,22999.9,0.64,2.15,29.652,31.086,34.315,21954.1,27400.38,34561.29,7.42
2017-07-21,29.95,30.65,29.83,29.62,15959.06,-0.04,-0.13,29.288,31.639,34.734,23960.12,29862.5,36076.49,5.15
2017-07-20,29.27,31.31,29.87,29.11,30539.34,0.68,2.33,29.688,32.551,35.187,25403.29,33855.43,37157.27,9.85
2017-07-19,28.55,29.22,29.19,28.42,19375.12,0.29,1.0,30.292,33.396,35.586,27480.14,34998.68,38834.63,6.25
2017-07-18,28.26,29.15,28.9,28.0,20897.06,0.25,0.87,31.414,34.349,36.078,30215.83,38348.26,40255.87,6.74
2017-07-17,31.71,31.99,28.65,28.65,33030.0,-3.18,-9.99,32.52,35.099,36.642,32846.67,38647.68,43104.08,10.65
2017-07-14,32.82,33.1,31.83,31.8,23174.93,-1.06,-3.22,33.99,35.874,37.217,35764.89,39277.2,46189.69,7.48
2017-07-13,33.0,33.46,32.89,32.0,40923.6,-1.91,-5.49,35.414,36.311,37.688,42307.56,41082.97,52474.85,13.2
2017-07-12,34.12,34.89,34.8,33.04,33053.57,0.37,1.07,36.5,36.816,38.093,42517.22,40080.67,55811.42,10.66
2017-07-11,35.4,36.5,34.43,34.43,34051.24,-1.57,-4.36,37.284,37.116,38.221,46480.69,39798.46,57781.63,10.98
2017-07-10,38.15,38.82,36.0,36.0,47621.11,-2.95,-7.57,37.678,37.543,38.364,44448.69,41722.21,61257.74,15.36
2017-07-07,38.05,39.99,38.95,38.05,55888.28,0.63,1.64,37.758,37.828,38.259,42789.51,42290.48,60909.61,18.03
2017-07-06,38.68,38.9,38.32,37.81,41971.92,-0.4,-1.03,37.208,37.823,37.987,39858.39,40459.11,59849.55,13.54
2017-07-05,36.41,38.99,38.72,36.0,52870.91,2.32,6.37,37.132,37.776,37.729,37644.11,42670.58,60289.47,17.06
2017-07-04,36.39,36.87,36.4,36.06,23891.25,0.0,0.0,36.948,37.806,37.501,33116.24,42163.47,60831.36,7.71
2017-07-03,35.92,36.6,36.4,35.0,39325.2,0.2,0.55,37.408,38.184,37.291,38995.72,47560.48,61500.09,12.69
