date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.32,8.45,8.34,8.23,212760.0,0.02,0.24,8.298,8.164,8.227,231511.06,228841.91,176514.17,0.26
2017-11-09,8.3,8.37,8.32,8.25,168501.09,-0.04,-0.48,8.282,8.145,8.244,232745.24,216377.13,172761.8,0.2
2017-11-08,8.22,8.57,8.36,8.15,409924.44,0.09,1.09,8.278,8.135,8.26,294581.42,214728.07,168331.5,0.5
2017-11-07,8.2,8.36,8.27,8.17,231183.45,0.07,0.85,8.182,8.119,8.276,235782.18,181896.75,152210.23,0.28
2017-11-06,8.21,8.25,8.2,8.13,135186.31,-0.06,-0.73,8.098,8.115,8.298,211284.96,168183.17,148288.54,0.16
2017-11-03,8.22,8.29,8.26,8.11,218930.89,-0.04,-0.48,8.03,8.117,8.318,226172.76,162644.18,150635.8,0.27
2017-11-02,7.89,8.6,8.3,7.88,477682.03,0.42,5.33,8.008,8.111,8.335,200009.01,147844.5,145723.78,0.58
2017-11-01,7.84,7.97,7.88,7.84,115928.23,0.03,0.38,7.992,8.094,8.346,134874.72,120364.12,127563.69,0.14
2017-10-31,7.86,7.88,7.85,7.78,108697.32,-0.01,-0.13,8.056,8.144,8.381,128011.32,125565.16,127053.95,0.13
2017-10-30,8.16,8.18,7.86,7.85,209625.31,-0.29,-3.56,8.132,8.213,8.419,125081.38,130865.44,126724.53,0.25
2017-10-27,8.22,8.24,8.15,8.14,88112.18,-0.07,-0.85,8.204,8.289,8.455,99115.61,124186.44,120867.38,0.11
2017-10-26,8.21,8.29,8.22,8.14,152010.58,0.02,0.24,8.214,8.342,8.478,95679.98,129146.48,125140.39,0.18
2017-10-25,8.24,8.27,8.2,8.2,81611.22,-0.03,-0.36,8.196,8.384,8.503,105853.52,121934.92,126746.89,0.1
2017-10-24,8.25,8.25,8.23,8.19,94047.61,0.01,0.12,8.232,8.432,8.532,123118.99,122523.7,132614.76,0.11
2017-10-23,8.2,8.25,8.22,8.18,79796.45,0.02,0.24,8.294,8.48,8.562,136649.49,128393.9,135814.73,0.1
2017-10-20,8.11,8.2,8.2,8.1,70934.04,0.07,0.86,8.374,8.519,8.597,149257.26,138627.42,143990.96,0.09
2017-10-19,8.38,8.39,8.13,8.1,202878.27,-0.25,-2.98,8.47,8.559,8.631,162612.98,143603.06,150532.77,0.25
2017-10-18,8.55,8.59,8.38,8.36,167938.58,-0.16,-1.87,8.572,8.597,8.669,138016.33,134763.25,147839.51,0.2
2017-10-17,8.63,8.65,8.54,8.51,161700.11,-0.08,-0.93,8.632,8.617,8.695,121928.41,128542.74,147420.87,0.2
2017-10-16,8.72,8.77,8.62,8.62,142835.31,-0.06,-0.69,8.666,8.625,8.717,120138.32,122583.63,155313.8,0.17
2017-10-13,8.66,8.75,8.68,8.64,137712.64,0.04,0.46,8.664,8.621,8.732,127997.58,117548.32,156060.06,0.17
2017-10-12,8.67,8.7,8.64,8.63,79895.0,-0.04,-0.46,8.648,8.614,8.743,124593.14,121134.31,157333.85,0.1
2017-10-11,8.7,8.71,8.68,8.66,87499.01,-0.03,-0.34,8.622,8.621,8.755,131510.18,131558.85,165609.52,0.11
2017-10-10,8.63,8.72,8.71,8.62,152749.62,0.1,1.16,8.602,8.631,8.772,135157.06,142705.81,169698.16,0.19
2017-10-09,8.75,8.8,8.61,8.6,182131.62,0.01,0.12,8.584,8.644,8.787,125028.94,143235.55,171347.75,0.22
2017-09-29,8.52,8.65,8.6,8.51,120690.45,0.09,1.06,8.578,8.675,8.81,107099.07,149354.49,174151.25,0.15
2017-09-28,8.57,8.61,8.51,8.5,114480.21,-0.07,-0.82,8.58,8.703,8.833,117675.48,157462.49,183411.9,0.14
2017-09-27,8.6,8.65,8.58,8.56,105733.4,-0.04,-0.46,8.62,8.74,8.864,131607.52,160915.77,190833.18,0.13
2017-09-26,8.61,8.65,8.62,8.55,102109.0,0.04,0.47,8.66,8.773,8.888,150254.57,166299.0,207587.98,0.12
2017-09-25,8.61,8.66,8.58,8.57,92482.27,-0.03,-0.35,8.704,8.808,8.91,161442.17,188043.97,226067.59,0.11
2017-09-22,8.7,8.71,8.61,8.57,173572.5,-0.1,-1.15,8.772,8.842,8.939,191609.92,194571.79,268381.28,0.21
2017-09-21,8.78,8.86,8.71,8.69,184140.44,-0.07,-0.8,8.826,8.871,8.945,197249.49,193533.39,275762.0,0.22
2017-09-20,8.83,8.88,8.78,8.77,198968.62,-0.06,-0.68,8.86,8.888,8.938,190224.02,199660.2,273482.42,0.24
2017-09-19,8.93,8.97,8.84,8.81,158047.03,-0.08,-0.9,8.886,8.912,8.935,182343.43,196690.51,274062.66,0.19
2017-09-18,8.86,9.0,8.92,8.86,243321.0,0.04,0.45,8.912,8.93,8.926,214645.78,199459.94,273718.52,0.3
2017-09-15,8.88,8.93,8.88,8.76,201770.38,0.0,0.0,8.912,8.944,8.915,197533.67,198948.0,267297.32,0.25
2017-09-14,8.87,8.98,8.88,8.86,149013.05,-0.03,-0.34,8.916,8.963,8.905,189817.29,209361.31,264256.15,0.18
2017-09-13,8.95,8.98,8.91,8.85,159565.67,-0.06,-0.67,8.916,8.987,8.893,209096.37,220750.58,264308.56,0.19
2017-09-12,8.92,9.08,8.97,8.91,319558.78,0.05,0.56,8.938,9.002,8.874,211037.59,248876.97,262997.58,0.39
2017-09-11,8.87,8.98,8.92,8.87,157760.45,0.02,0.23,8.948,9.011,8.852,184274.11,264091.21,256922.35,0.19
2017-09-08,8.87,8.96,8.9,8.82,163188.5,0.02,0.23,8.976,9.035,8.84,200362.33,342190.77,255667.76,0.2
2017-09-07,9.01,9.07,8.88,8.86,245408.47,-0.14,-1.55,9.01,9.019,8.823,228905.33,357990.61,257411.12,0.3
2017-09-06,8.99,9.06,9.02,8.93,169271.75,0.0,0.0,9.058,8.988,8.822,232404.79,347304.65,254807.26,0.21
2017-09-05,9.09,9.12,9.02,8.99,185741.38,-0.04,-0.44,9.066,8.958,8.813,286716.35,351434.82,254336.88,0.23
2017-09-04,9.07,9.1,9.06,8.93,238201.55,-0.01,-0.11,9.074,8.921,8.803,343908.3,347977.09,254187.25,0.29
2017-09-01,9.15,9.2,9.07,9.02,305903.5,-0.05,-0.55,9.094,8.886,8.787,484019.22,335646.64,259689.58,0.37
2017-08-31,9.04,9.15,9.12,9.03,262905.78,0.06,0.66,9.028,8.846,8.785,487075.89,319151.0,254595.68,0.32
2017-08-30,9.09,9.27,9.06,9.03,440829.53,0.0,0.0,8.918,8.799,8.78,462204.51,307866.53,251639.24,0.54
2017-08-29,9.11,9.16,9.06,9.01,471701.16,-0.1,-1.09,8.85,8.746,8.784,416153.28,277118.19,246768.36,0.57
2017-08-28,8.82,9.38,9.16,8.8,938756.12,0.42,4.8,8.768,8.693,8.783,352045.88,249753.5,236975.19,1.14
2017-08-25,8.6,8.79,8.74,8.53,321186.84,0.17,1.98,8.678,8.644,8.771,187274.06,169144.75,201231.48,0.39
2017-08-24,8.71,8.71,8.57,8.55,138548.89,-0.15,-1.72,8.664,8.627,8.777,151226.11,156831.64,191587.83,0.17
2017-08-23,8.65,8.79,8.72,8.6,210573.41,0.07,0.81,8.68,8.656,8.797,153528.56,162309.88,198158.79,0.26
2017-08-22,8.71,8.76,8.65,8.63,151164.14,-0.06,-0.69,8.642,8.668,8.803,138083.1,157238.94,200000.04,0.18
2017-08-21,8.68,8.71,8.71,8.63,114897.03,0.04,0.46,8.618,8.685,8.81,147461.11,160397.42,212037.82,0.14
2017-08-18,8.62,8.69,8.67,8.54,140947.09,0.02,0.23,8.61,8.688,8.829,151015.44,183732.52,221631.64,0.17
2017-08-17,8.51,8.65,8.65,8.51,150061.11,0.12,1.41,8.59,8.723,8.854,162437.16,190040.36,227644.24,0.18
2017-08-16,8.51,8.57,8.53,8.48,133346.12,0.0,0.0,8.632,8.76,8.891,171091.2,195411.95,238163.2,0.16
2017-08-15,8.65,8.69,8.53,8.48,198054.2,-0.14,-1.61,8.694,8.821,8.941,176394.78,216418.53,257116.16,0.24
