date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,18.8,19.17,18.78,18.3,261532.5,0.01,0.05,17.862,17.518,17.188,152436.85,113457.51,88776.64,29.06
2017-08-25,17.07,18.77,18.77,17.01,214804.8,1.71,10.02,17.548,17.31,17.139,111869.98,91347.71,81770.45,23.87
2017-08-24,17.36,17.69,17.06,17.01,97737.58,-0.36,-2.07,17.172,17.068,17.066,79424.3,74687.39,75256.63,10.86
2017-08-23,17.32,17.58,17.42,16.84,88783.36,0.14,0.81,17.196,17.033,17.09,74230.42,70363.39,76582.03,9.86
2017-08-22,17.17,17.69,17.28,17.07,99326.02,0.07,0.41,17.192,16.958,17.059,75136.33,65558.17,75432.1,11.04
2017-08-21,17.0,17.3,17.21,16.88,58698.16,0.32,1.9,17.174,16.92,17.051,74478.18,60718.62,75591.73,6.52
2017-08-18,17.1,17.28,16.89,16.85,52576.39,-0.29,-1.69,17.072,16.882,17.03,70825.44,59049.26,76169.84,5.84
2017-08-17,17.28,17.35,17.18,17.05,71768.19,-0.22,-1.26,16.964,16.869,17.006,69950.47,62035.02,76925.59,7.97
2017-08-16,17.13,17.48,17.4,17.0,93312.89,0.21,1.22,16.87,16.879,16.978,66496.35,65462.92,77604.16,10.37
2017-08-15,16.7,17.37,17.19,16.6,96035.25,0.49,2.93,16.724,16.829,16.964,55980.01,63917.03,76766.02,10.67
2017-08-14,16.39,16.8,16.7,16.37,40434.48,0.35,2.14,16.666,16.858,16.948,46959.06,64095.77,77165.54,4.49
2017-08-11,16.55,16.69,16.35,16.3,48201.55,-0.36,-2.15,16.692,16.967,16.974,47273.07,72193.19,82110.6,5.36
2017-08-10,16.71,16.98,16.71,16.62,54497.57,0.04,0.24,16.774,17.064,17.113,54119.57,75825.86,83539.05,6.06
2017-08-09,16.9,16.9,16.67,16.61,40731.22,-0.23,-1.36,16.888,17.146,17.245,64429.49,82800.67,86844.12,4.53
2017-08-08,16.82,17.01,16.9,16.52,50930.5,0.07,0.42,16.934,17.16,17.411,71854.05,85306.03,92307.11,5.66
2017-08-07,16.65,17.07,16.83,16.65,42004.52,0.07,0.42,17.05,17.181,17.534,81232.48,90464.84,97455.66,4.67
2017-08-04,17.2,17.33,16.76,16.72,82434.05,-0.52,-3.01,17.242,17.177,17.68,97113.32,93290.42,108556.06,9.16
2017-08-03,16.8,17.7,17.28,16.7,106047.18,0.38,2.25,17.354,17.142,17.908,97532.16,91816.16,124094.49,11.78
2017-08-02,17.42,17.46,16.9,16.83,77854.0,-0.58,-3.32,17.404,17.076,18.08,101171.85,89745.4,130733.47,8.65
2017-08-01,17.5,17.69,17.48,17.1,97822.67,-0.31,-1.74,17.386,17.099,18.177,98758.01,89615.01,134666.78,10.87
2017-07-31,17.82,18.21,17.79,17.63,121408.68,0.47,2.71,17.312,17.038,18.211,99697.2,90235.31,133282.54,13.49
2017-07-28,17.53,17.83,17.32,17.23,84528.26,-0.21,-1.2,17.112,16.981,18.236,89467.52,92028.0,130791.87,9.39
2017-07-27,16.82,17.85,17.53,16.62,124245.64,0.72,4.28,16.93,17.162,18.273,86100.16,91252.23,131115.28,13.81
2017-07-26,17.0,17.03,16.81,16.55,65784.81,-0.3,-1.75,16.748,17.344,18.283,78318.96,90887.56,127171.45,7.31
2017-07-25,16.85,17.65,17.11,16.85,102518.6,0.32,1.91,16.812,17.661,18.332,80472.01,99308.2,126871.4,11.39
2017-07-24,16.38,16.89,16.79,16.09,70260.27,0.38,2.32,16.764,17.887,18.386,80773.43,104446.47,125641.17,7.81
2017-07-21,16.6,16.86,16.41,16.31,67691.49,-0.21,-1.26,16.85,18.182,18.447,94588.49,123821.71,125384.31,7.52
2017-07-20,17.01,17.28,16.62,16.55,85339.61,-0.51,-2.98,17.394,18.674,18.512,96404.3,156372.82,125877.97,9.48
2017-07-19,16.9,17.33,17.13,16.6,76550.07,0.26,1.54,17.94,19.084,18.578,103456.16,171721.54,126651.68,8.51
2017-07-18,16.59,17.18,16.87,16.05,104025.72,-0.35,-2.03,18.51,19.255,18.667,118144.39,179718.54,126276.79,11.56
2017-07-17,18.75,18.75,17.22,17.22,139335.56,-1.91,-9.98,19.01,19.384,18.772,128119.51,176329.77,125830.35,15.48
2017-07-14,19.08,19.69,19.13,19.03,76770.54,-0.22,-1.14,19.514,19.491,18.872,153054.93,169555.74,123962.33,8.53
2017-07-13,19.8,20.06,19.35,19.23,120598.92,-0.63,-3.15,19.954,19.384,18.867,216341.34,170978.33,125415.4,13.4
2017-07-12,19.44,20.0,19.98,19.0,149991.2,0.61,3.15,20.228,19.221,18.857,239986.92,163455.35,127908.92,16.67
2017-07-11,19.81,20.07,19.37,19.3,153901.34,-0.37,-1.87,20.0,19.003,18.779,241292.69,154434.6,124329.95,17.1
2017-07-10,20.3,20.69,19.74,19.39,264012.66,-1.59,-7.45,19.758,18.884,18.728,224540.03,146835.88,120717.77,29.33
2017-07-07,21.5,22.78,21.33,21.21,393202.59,0.61,2.94,19.468,18.712,18.645,186056.54,126946.9,112770.78,43.69
2017-07-06,18.55,20.72,20.72,18.5,238826.81,1.88,9.98,18.814,18.35,18.536,125615.32,95383.13,100181.56,26.54
2017-07-05,18.59,19.49,18.84,18.58,156520.06,0.68,3.74,18.214,18.071,18.44,86923.78,81581.82,94339.13,17.39
2017-07-04,18.28,18.49,18.16,17.98,70138.04,-0.13,-0.71,18.006,18.078,18.463,67576.52,72835.05,94821.51,7.79
2017-07-03,17.93,18.38,18.29,17.83,71595.21,0.23,1.27,18.01,18.159,18.493,69131.72,75330.93,96294.06,7.96
