date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,90.8,92.28,91.8,89.22,178417.67,0.27,0.29,92.322,93.584,89.615,169960.29,196088.39,168993.01,6.58
2017-11-09,94.41,95.8,91.59,90.81,143259.58,-1.79,-1.92,93.356,93.451,89.161,163045.05,193006.47,165749.85,5.28
2017-11-08,92.08,93.8,93.38,90.51,158552.48,1.32,1.43,94.32,93.257,88.714,173273.27,200533.71,164368.81,5.84
2017-11-07,92.61,94.82,92.06,89.82,166229.41,-0.72,-0.78,95.284,92.528,88.234,203722.49,196215.09,168927.62,6.13
2017-11-06,97.01,97.56,92.78,91.28,203342.33,-4.19,-4.32,95.866,92.067,87.985,225621.79,193007.52,167003.49,7.5
2017-11-03,96.05,99.0,96.97,95.0,143841.47,0.56,0.58,94.846,91.434,87.793,222216.49,184441.19,164878.27,5.3
2017-11-02,97.22,99.74,96.41,95.51,194400.67,-1.79,-1.82,93.546,90.464,87.518,222967.88,192195.85,166554.65,7.17
2017-11-01,96.13,100.9,98.2,93.5,310798.59,3.23,3.4,92.194,88.956,87.235,227794.14,182391.79,166515.54,11.46
2017-10-31,87.65,96.2,94.97,87.6,275725.91,7.29,8.31,89.772,87.191,86.782,188707.68,162920.51,163146.4,10.16
2017-10-30,87.0,90.42,87.68,86.5,186315.81,-2.79,-3.08,88.268,86.009,86.245,160393.24,147902.2,156378.7,6.87
2017-10-27,88.8,91.4,90.47,87.88,147598.42,0.82,0.92,88.022,85.645,85.978,146665.89,141897.63,155671.42,5.44
2017-10-26,86.0,91.7,89.65,84.8,218531.97,3.56,4.13,87.382,84.871,85.747,161423.83,138493.23,157687.28,8.06
2017-10-25,86.95,87.4,86.09,84.28,115366.27,-1.36,-1.55,85.718,84.17,85.71,136989.44,128203.91,157267.82,4.25
2017-10-24,86.7,89.8,87.45,86.21,134153.73,1.0,1.16,84.61,83.94,85.956,137133.34,141640.16,163888.23,4.95
2017-10-23,86.9,87.44,86.45,85.47,117679.08,-0.82,-0.94,83.75,83.902,86.017,135411.16,140999.47,169734.42,4.34
2017-10-20,81.35,87.64,87.27,80.89,221388.08,5.94,7.3,83.268,84.151,86.173,137129.36,145315.35,175544.52,8.16
2017-10-19,80.9,82.8,81.33,80.55,96360.04,0.78,0.97,82.36,84.571,86.11,115562.63,140913.44,177013.41,3.55
2017-10-18,82.59,83.44,80.55,80.0,116085.76,-2.6,-3.13,82.622,85.514,86.494,119418.37,150639.29,185077.11,4.28
2017-10-17,83.85,86.2,83.15,83.01,125542.83,-0.89,-1.06,83.27,86.372,86.861,146146.98,163372.3,192687.25,4.63
2017-10-16,81.3,84.66,84.04,80.98,126270.09,1.31,1.58,84.054,86.481,87.017,146587.77,164855.21,205599.36,4.65
2017-10-13,83.51,84.39,82.73,82.28,113554.45,0.09,0.11,85.034,86.311,87.513,153501.34,169445.21,214017.02,4.19
2017-10-12,82.72,84.4,82.64,81.41,115638.72,-1.15,-1.37,86.782,86.623,87.69,166264.25,176881.32,219666.08,4.26
2017-10-11,86.29,86.43,83.79,79.5,249728.83,-3.28,-3.77,88.406,87.25,87.956,181860.21,186331.74,227180.54,9.21
2017-10-10,89.07,89.4,87.07,86.66,127746.77,-1.87,-2.1,89.474,87.973,88.326,180597.61,186136.31,233361.5,4.71
2017-10-09,92.98,93.0,88.94,88.26,160837.94,-2.53,-2.77,88.908,88.132,88.269,183122.64,198469.37,237786.98,5.93
2017-09-29,92.99,93.69,91.47,87.85,177368.97,0.71,0.78,87.588,88.195,88.043,185389.08,205773.69,240649.71,6.54
2017-09-28,89.13,93.0,90.76,88.9,193618.56,1.63,1.83,86.464,87.65,87.76,187498.4,213113.39,244782.29,7.14
2017-09-27,84.29,89.8,89.13,83.64,243415.8,4.89,5.8,86.094,87.474,87.325,190803.26,219514.93,249059.93,8.97
2017-09-26,81.74,85.66,84.24,81.74,140371.95,1.9,2.31,86.472,87.349,86.831,191675.01,222002.2,248844.99,5.17
2017-09-25,85.3,86.6,82.34,82.21,172170.12,-3.51,-4.09,87.356,87.553,86.457,213816.09,246343.5,253587.6,6.35
2017-09-22,88.28,88.56,85.85,85.0,187915.56,-3.06,-3.44,88.802,88.715,86.19,226158.3,258588.83,259814.94,6.93
2017-09-21,90.0,92.54,88.91,87.6,210142.89,-2.11,-2.32,88.836,88.757,85.635,238728.38,262450.84,265317.79,7.75
2017-09-20,87.66,93.0,91.02,87.47,247774.52,2.36,2.66,88.854,88.662,84.725,248226.59,268029.34,266023.44,9.13
2017-09-19,88.99,90.65,88.66,86.2,251077.34,-0.91,-1.02,88.226,88.679,83.643,252329.4,280586.7,266707.66,9.26
2017-09-18,86.4,91.49,89.57,86.03,233881.19,3.55,4.13,87.75,88.406,82.725,278870.92,277104.59,269836.53,8.62
2017-09-15,89.05,89.85,86.02,83.23,250765.94,-2.98,-3.35,88.628,87.891,81.443,291019.36,275525.73,263629.9,9.24
2017-09-14,87.0,93.8,89.0,86.33,257633.97,1.12,1.27,88.678,87.87,80.309,286173.31,276451.2,257124.13,9.5
2017-09-13,85.18,88.64,87.88,83.73,268288.56,1.6,1.85,88.47,87.176,79.143,287832.09,278604.93,251236.05,9.89
2017-09-12,93.98,96.5,86.28,84.7,383784.94,-7.68,-8.17,89.132,86.313,78.002,308843.99,275687.78,245586.13,14.15
2017-09-11,89.2,94.5,93.96,87.77,294623.41,7.69,8.91,89.062,85.36,77.044,275338.27,260831.7,233795.9,10.86
2017-09-08,88.37,89.87,86.27,85.81,226535.67,-1.69,-1.92,87.154,83.664,75.692,260032.1,261041.05,230393.78,8.35
2017-09-07,90.02,91.83,87.96,87.25,265927.88,-3.23,-3.54,87.062,82.513,74.487,266729.09,268184.74,228900.37,9.8
2017-09-06,84.5,94.52,91.19,84.5,373348.06,5.26,6.12,85.882,80.787,73.249,269377.77,264017.54,225558.14,13.76
2017-09-05,84.55,87.3,85.93,82.48,216256.31,1.51,1.79,83.494,78.606,72.046,242531.56,252828.62,213826.42,7.97
2017-09-04,85.18,87.87,84.42,83.6,218092.59,-1.39,-1.62,81.658,77.044,71.075,246325.14,262568.47,214111.95,8.04
2017-09-01,81.0,88.23,85.81,80.75,260020.59,3.75,4.57,80.174,74.994,70.253,262049.99,251734.06,212887.74,9.59
2017-08-31,79.0,84.14,82.06,78.46,279171.28,2.81,3.55,77.964,72.749,69.228,269640.4,237797.07,212581.26,10.29
2017-08-30,76.0,80.0,79.25,75.3,239117.02,2.5,3.26,75.692,71.11,68.53,258657.31,223867.17,215053.78,8.81
2017-08-29,77.79,80.3,76.75,76.0,235224.2,-0.25,-0.33,73.718,69.691,67.871,263125.68,215484.48,215394.67,8.67
2017-08-28,76.5,79.48,77.0,75.8,296716.88,2.24,3.0,72.43,68.728,67.336,278811.81,206760.11,217216.49,10.94
2017-08-25,69.99,77.35,74.76,69.48,297972.62,4.06,5.74,69.814,67.72,66.688,241418.12,199746.52,213543.22,10.98
2017-08-24,69.95,71.17,70.7,67.6,224255.81,1.32,1.9,67.534,66.46,66.063,205953.74,189616.0,210679.22,8.27
2017-08-23,70.58,71.79,69.38,68.05,261458.89,-0.93,-1.32,66.528,65.711,65.5,189077.04,187098.74,211771.27,9.64
2017-08-22,64.0,70.31,70.31,63.7,313654.84,6.39,10.0,65.664,65.486,65.132,167843.29,174824.21,208161.93,11.56
2017-08-21,64.0,64.5,63.92,63.1,109748.46,0.56,0.88,65.026,65.106,64.776,134708.4,165655.43,202732.8,4.05
2017-08-18,64.48,64.5,63.36,62.8,120650.7,-2.31,-3.52,65.626,65.511,64.769,158074.91,174041.43,213015.29,4.45
2017-08-17,65.9,67.3,65.67,64.5,139872.3,0.61,0.94,65.386,65.706,64.974,173278.26,187365.46,216739.77,5.16
2017-08-16,66.75,67.11,65.06,63.68,155290.14,-2.06,-3.07,64.894,65.95,64.985,185120.44,206240.39,223634.03,5.72
2017-08-15,66.8,68.5,67.12,65.68,147980.41,0.2,0.3,65.308,66.051,64.941,181805.14,215304.85,230211.58,5.46
2017-08-14,63.71,67.2,66.92,62.75,226581.02,4.76,7.66,65.186,65.944,64.634,196602.46,227672.88,232018.32,8.35
2017-08-11,63.4,65.45,62.16,61.0,196667.45,-1.05,-1.66,65.396,65.656,64.331,190007.94,227339.93,232686.64,7.25
2017-08-10,67.17,67.5,63.21,63.16,199083.16,-3.92,-5.84,66.026,65.666,64.425,201452.65,231742.44,234029.36,7.34
2017-08-09,65.53,67.3,67.13,64.95,138713.64,0.62,0.93,67.006,65.288,64.454,227360.34,236443.8,236938.31,5.11
2017-08-08,67.94,70.5,66.51,65.53,221967.05,-1.46,-2.15,66.794,64.777,64.239,248804.57,241499.65,241355.23,8.18
2017-08-07,65.53,68.52,67.97,64.36,193608.41,2.66,4.07,66.702,64.445,63.951,258743.3,239810.16,241871.44,7.14
2017-08-04,67.66,69.26,65.31,64.4,253890.98,-2.8,-4.11,65.916,64.026,63.787,264671.91,251989.15,244276.82,9.36
2017-08-03,68.81,71.5,68.11,67.6,328621.62,2.04,3.09,65.306,64.241,63.775,262032.24,246114.08,247314.05,12.11
2017-08-02,66.4,68.7,66.07,65.18,245934.78,0.02,0.03,63.57,64.019,63.499,245527.25,241027.68,247274.0,9.07
2017-08-01,63.99,67.81,66.05,63.1,271660.72,2.01,3.14,62.76,63.83,63.325,234194.74,245118.32,254771.7,10.01
2017-07-31,62.2,64.88,64.04,61.31,223251.45,1.78,2.86,62.188,63.323,62.921,220877.02,236363.75,253332.21,8.23
2017-07-28,57.49,63.36,62.26,57.49,240692.62,2.83,4.76,62.136,63.006,62.795,239306.38,238033.36,250466.06,8.87
2017-07-27,61.51,61.79,59.43,56.74,246096.69,-2.59,-4.18,63.176,63.183,62.721,230195.93,236316.28,249679.74,9.07
2017-07-26,63.45,63.88,62.02,60.82,189272.2,-1.17,-1.85,64.468,63.619,62.607,236528.1,237432.83,245132.15,6.98
2017-07-25,63.0,64.6,63.19,61.41,205072.12,-0.59,-0.93,64.9,63.701,62.406,256041.9,241210.82,245946.94,7.56
2017-07-24,67.2,68.33,63.78,62.88,315398.28,-3.68,-5.46,64.458,63.458,62.239,251850.49,243932.72,247797.54,11.63
2017-07-21,65.47,68.02,67.46,65.0,195140.34,1.57,2.38,63.876,63.547,61.964,236760.34,236564.49,246152.27,7.19
2017-07-20,63.95,68.33,65.89,63.68,277757.56,1.71,2.66,63.19,63.309,61.407,242436.63,248514.01,249876.48,10.24
2017-07-19,60.85,65.3,64.18,59.7,286841.19,3.2,5.25,62.77,62.979,60.829,238337.57,253520.33,250038.77,10.57
