date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,8.65,8.68,8.58,8.5,259611.44,-0.07,-0.81,8.642,8.585,8.625,287401.73,282334.0,343544.5,1.22
2017-08-30,8.77,8.77,8.65,8.6,331406.03,-0.11,-1.26,8.632,8.577,8.65,292784.46,283508.91,365259.98,1.56
2017-08-29,8.64,8.84,8.76,8.58,363763.47,0.12,1.39,8.624,8.558,8.678,320528.33,288065.35,400951.02,1.72
2017-08-28,8.58,8.68,8.64,8.52,273532.41,0.06,0.7,8.57,8.552,8.699,294365.82,288619.3,438111.89,1.29
2017-08-25,8.54,8.62,8.58,8.4,208695.31,0.05,0.59,8.554,8.541,8.745,280838.82,284141.21,510620.47,0.98
2017-08-24,8.55,8.6,8.53,8.48,286525.06,-0.08,-0.93,8.528,8.522,8.778,277266.26,303450.23,574451.42,1.35
2017-08-23,8.47,8.87,8.61,8.47,470125.41,0.12,1.41,8.522,8.539,8.772,274233.37,307779.75,580861.13,2.22
2017-08-22,8.54,8.63,8.49,8.44,232950.92,-0.07,-0.82,8.492,8.569,8.77,255602.38,298950.79,591900.04,1.1
2017-08-21,8.45,8.59,8.56,8.44,205897.41,0.11,1.3,8.534,8.61,8.768,282872.77,322619.23,601349.86,0.97
2017-08-18,8.41,8.5,8.45,8.38,190832.52,-0.05,-0.59,8.528,8.638,8.768,287443.59,339437.32,620792.67,0.9
2017-08-17,8.5,8.68,8.5,8.47,271360.59,0.04,0.47,8.516,8.665,8.764,329634.19,404754.99,638306.57,1.28
2017-08-16,8.65,8.65,8.46,8.37,376970.44,-0.22,-2.54,8.556,8.723,8.753,341326.13,447011.05,662167.33,1.78
2017-08-15,8.53,8.79,8.7,8.49,369302.91,0.17,1.99,8.646,8.797,8.729,342299.2,513836.68,660107.2,1.74
2017-08-14,8.4,8.55,8.53,8.4,228751.48,0.14,1.67,8.686,8.846,8.68,362365.69,587604.47,651816.61,1.08
2017-08-11,8.6,8.65,8.39,8.34,401785.53,-0.31,-3.56,8.748,8.948,8.632,391431.05,737099.73,663294.16,1.9
2017-08-10,8.83,8.89,8.7,8.65,329820.31,-0.21,-2.36,8.814,9.034,8.616,479875.79,845452.61,652604.26,1.56
2017-08-09,8.85,8.93,8.91,8.67,381835.75,0.01,0.11,8.89,9.005,8.589,552695.96,853942.52,647336.05,1.8
2017-08-08,8.82,9.06,8.9,8.76,469635.38,0.06,0.68,8.948,8.971,8.556,685374.16,884849.29,643157.83,2.22
2017-08-07,8.7,8.85,8.84,8.65,374078.28,0.12,1.38,9.006,8.926,8.517,812843.26,880080.49,641252.73,1.76
2017-08-04,9.06,9.22,8.72,8.7,844009.25,-0.36,-3.96,9.148,8.897,8.495,1082768.4,902148.02,649226.67,3.98
2017-08-03,9.1,9.12,9.08,8.88,693921.12,-0.12,-1.3,9.254,8.862,8.484,1211029.43,871858.16,644225.29,3.27
2017-08-02,9.24,9.56,9.2,9.13,1045226.75,0.01,0.11,9.12,8.783,8.445,1155189.08,877323.62,637313.57,4.93
2017-08-01,9.4,9.43,9.19,9.06,1106980.88,-0.36,-3.77,8.994,8.661,8.401,1084324.42,806377.72,618113.77,5.22
2017-07-31,9.29,9.68,9.55,9.18,1723704.0,0.3,3.24,8.846,8.514,8.348,947317.72,716028.74,582352.28,8.13
2017-07-28,8.44,9.25,9.25,8.4,1485314.38,0.84,9.99,8.646,8.315,8.272,721527.64,589488.59,508494.3,7.01
2017-07-27,8.42,8.54,8.41,8.25,414719.38,-0.16,-1.87,8.47,8.198,8.214,532686.89,459755.92,448053.82,1.96
2017-07-26,8.74,8.86,8.57,8.51,690903.44,0.12,1.42,8.446,8.173,8.196,599458.16,440729.59,437900.36,3.26
2017-07-25,8.48,8.48,8.45,8.27,421947.38,-0.1,-1.17,8.328,8.14,8.169,528431.02,401466.37,417368.48,1.99
2017-07-24,8.37,8.57,8.55,8.33,594753.62,0.18,2.15,8.182,8.108,8.149,484739.77,402424.97,416820.56,2.81
2017-07-21,8.28,8.46,8.37,8.21,541110.62,0.08,0.96,7.984,8.093,8.132,457449.54,396305.32,422682.71,2.55
2017-07-20,7.91,8.54,8.29,7.91,748575.75,0.31,3.88,7.926,8.105,8.106,386824.95,416592.42,415499.4,3.53
2017-07-19,7.69,7.99,7.98,7.66,335767.72,0.26,3.37,7.9,8.107,8.077,282001.01,397303.53,386481.96,1.58
2017-07-18,7.59,7.77,7.72,7.54,203491.12,0.16,2.12,7.952,8.141,8.071,274501.72,429849.82,379023.67,0.96
2017-07-17,8.06,8.07,7.56,7.47,458302.47,-0.52,-6.44,8.034,8.181,8.081,320110.18,448675.81,384291.56,2.16
2017-07-14,8.15,8.16,8.08,8.02,187987.69,-0.08,-0.98,8.202,8.229,8.095,335161.1,427500.01,368832.17,0.89
2017-07-13,8.25,8.27,8.16,8.11,224456.05,-0.08,-0.97,8.284,8.23,8.081,446359.9,436351.72,370190.5,1.06
2017-07-12,8.14,8.24,8.24,8.01,298271.25,0.11,1.35,8.314,8.218,8.062,512606.05,435071.12,372677.79,1.41
2017-07-11,8.37,8.44,8.13,8.12,431533.44,-0.27,-3.21,8.33,8.198,8.04,585197.92,433270.59,389344.37,2.04
2017-07-10,8.43,8.69,8.4,8.35,533557.06,-0.09,-1.06,8.328,8.19,8.017,577241.44,431216.14,380633.59,2.52
2017-07-07,8.32,8.65,8.49,8.18,743981.69,0.18,2.17,8.256,8.17,7.967,519838.92,449060.1,360690.7,3.51
2017-07-06,8.24,8.4,8.31,8.18,555686.81,-0.01,-0.12,8.176,8.106,7.922,426343.55,414406.37,329746.76,2.62
2017-07-05,8.12,8.4,8.32,8.08,661230.62,0.2,2.46,8.122,8.047,7.885,357536.2,375660.38,312831.2,3.12
2017-07-04,8.05,8.25,8.12,8.0,391751.03,0.08,0.99,8.066,8.001,7.847,281343.26,328197.52,289442.12,1.85
2017-07-03,8.1,8.1,8.04,7.96,246544.45,-0.05,-0.62,8.052,7.981,7.813,285190.84,319907.31,274394.22,1.16
