date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.71,8.81,8.67,8.62,69332.59,0.01,0.12,8.634,8.619,8.771,89733.91,75427.08,86253.95,0.36
2017-11-09,8.63,8.77,8.66,8.61,61784.4,0.02,0.23,8.596,8.639,8.796,86572.55,75309.08,86258.05,0.32
2017-11-08,8.73,8.83,8.64,8.6,100510.67,-0.19,-2.15,8.578,8.664,8.82,83721.08,76948.25,89149.03,0.52
2017-11-07,8.39,9.08,8.83,8.36,160500.55,0.46,5.5,8.576,8.69,8.847,74261.35,72544.19,94377.54,0.83
2017-11-06,8.49,8.52,8.37,8.27,56541.34,-0.11,-1.3,8.554,8.699,8.854,54654.39,64846.73,90227.49,0.29
2017-11-03,8.58,8.62,8.48,8.4,53525.78,-0.09,-1.05,8.604,8.76,8.88,61120.25,72164.07,90370.62,0.28
2017-11-02,8.63,8.69,8.57,8.55,47527.06,-0.06,-0.69,8.682,8.822,8.897,64045.61,87264.93,89916.62,0.24
2017-11-01,8.68,8.7,8.63,8.61,53212.03,-0.09,-1.03,8.75,8.825,8.909,70175.41,95560.26,91243.13,0.27
2017-10-31,8.64,8.78,8.72,8.53,62465.73,0.1,1.16,8.804,8.851,8.923,70827.03,100573.98,92866.91,0.32
2017-10-30,8.87,8.87,8.62,8.59,88870.63,-0.25,-2.82,8.844,8.878,8.939,75039.08,98570.57,92055.95,0.46
2017-10-27,8.93,8.99,8.87,8.86,68152.59,-0.04,-0.45,8.916,8.922,8.959,83207.89,97080.81,91186.45,0.35
2017-10-26,8.9,8.99,8.91,8.84,78176.08,0.01,0.11,8.962,8.953,8.977,110484.26,97207.03,90995.36,0.4
2017-10-25,8.88,8.98,8.9,8.83,56470.11,-0.02,-0.22,8.9,8.975,8.989,120945.1,101349.81,92394.71,0.29
2017-10-24,8.93,8.96,8.92,8.8,83525.98,-0.06,-0.67,8.898,9.004,9.003,130320.92,116210.9,92829.67,0.43
2017-10-23,9.19,9.24,8.98,8.95,129714.68,-0.12,-1.32,8.912,9.009,9.015,122102.06,115608.25,92016.96,0.67
2017-10-20,8.68,9.29,9.1,8.63,204534.44,0.5,5.81,8.928,9.0,9.026,110953.74,108577.18,88445.43,1.05
2017-10-19,8.87,8.87,8.6,8.55,130480.29,-0.29,-3.26,8.944,8.971,9.029,83929.8,92568.31,82688.7,0.67
2017-10-18,8.99,9.19,8.89,8.85,103349.22,-0.1,-1.11,9.05,8.992,9.062,81754.53,86926.0,82591.2,0.53
2017-10-17,9.04,9.07,8.99,8.94,42431.68,-0.07,-0.77,9.11,8.995,9.079,102100.87,85159.84,82152.61,0.22
2017-10-16,9.3,9.32,9.06,9.03,73973.08,-0.12,-1.31,9.106,8.999,9.093,109114.43,85541.34,89301.64,0.38
2017-10-13,9.13,9.23,9.18,9.12,69414.75,0.05,0.55,9.072,8.996,9.111,106200.62,85292.08,101082.56,0.36
2017-10-12,9.11,9.24,9.13,9.09,119603.91,-0.06,-0.65,8.998,9.0,9.125,101206.81,84783.68,112817.2,0.62
2017-10-11,9.0,9.41,9.19,8.89,205080.95,0.22,2.45,8.934,9.003,9.131,92097.46,83439.61,112134.81,1.06
2017-10-10,8.93,9.05,8.97,8.89,77499.47,0.08,0.9,8.88,9.002,9.139,68218.8,69448.44,108117.96,0.4
2017-10-09,8.84,8.95,8.89,8.84,59404.0,0.08,0.91,8.892,9.021,9.155,61968.24,68425.68,110541.09,0.31
2017-09-29,8.82,8.88,8.81,8.81,44445.73,0.0,0.0,8.92,9.052,9.175,64383.54,68313.69,112944.7,0.23
2017-09-28,8.9,8.92,8.81,8.8,74057.17,-0.11,-1.23,9.002,9.087,9.197,68360.55,72809.09,116323.78,0.38
2017-09-27,9.03,9.05,8.92,8.91,85687.62,-0.11,-1.22,9.072,9.132,9.22,74781.76,78256.4,118078.44,0.44
2017-09-26,9.04,9.1,9.03,9.0,46246.69,0.0,0.0,9.124,9.163,9.242,70678.09,79145.38,119875.66,0.24
2017-09-25,9.2,9.24,9.03,9.0,71480.51,-0.19,-2.06,9.15,9.187,9.256,74883.11,93061.95,123100.5,0.37
2017-09-22,9.16,9.27,9.22,9.16,64330.78,0.06,0.66,9.184,9.226,9.272,72243.83,116873.04,125882.03,0.33
2017-09-21,9.15,9.28,9.16,9.14,106163.2,-0.02,-0.22,9.172,9.25,9.271,77257.62,140850.71,127215.19,0.55
2017-09-20,9.17,9.22,9.18,9.1,65169.26,0.02,0.22,9.192,9.259,9.271,81731.04,140830.0,126947.31,0.34
2017-09-19,9.23,9.24,9.16,9.15,67271.82,-0.04,-0.43,9.202,9.275,9.277,87612.67,146787.48,128311.6,0.35
2017-09-18,9.16,9.25,9.2,9.15,58284.1,0.04,0.44,9.224,9.289,9.292,111240.78,152656.5,132490.05,0.3
2017-09-15,9.23,9.25,9.16,9.15,89399.74,-0.1,-1.08,9.268,9.297,9.301,161502.26,157575.71,134499.6,0.46
2017-09-14,9.2,9.37,9.26,9.16,128530.3,0.03,0.33,9.328,9.306,9.312,204443.8,159838.47,140800.06,0.66
2017-09-13,9.25,9.26,9.23,9.19,94577.39,-0.04,-0.43,9.326,9.308,9.306,199928.96,157900.48,138395.13,0.49
2017-09-12,9.39,9.45,9.27,9.24,185412.38,-0.15,-1.59,9.348,9.321,9.298,205962.28,160605.95,138159.94,0.95
2017-09-11,9.61,9.66,9.42,9.4,309591.47,-0.04,-0.42,9.354,9.325,9.293,194072.21,153139.04,134414.92,1.59
2017-09-08,9.27,9.7,9.46,9.17,304107.47,0.21,2.27,9.326,9.317,9.274,153649.17,134891.02,122816.36,1.57
2017-09-07,9.35,9.37,9.25,9.24,105956.09,-0.09,-0.96,9.284,9.292,9.246,115233.14,113579.67,118428.11,0.55
2017-09-06,9.2,9.39,9.34,9.2,124744.01,0.04,0.43,9.29,9.282,9.25,115871.99,113064.63,119080.69,0.64
2017-09-05,9.27,9.39,9.3,9.25,125962.02,0.02,0.22,9.294,9.279,9.251,115249.62,109835.73,121490.58,0.65
2017-09-04,9.2,9.28,9.28,9.14,107476.27,0.03,0.32,9.296,9.294,9.261,112205.87,112323.6,122226.13,0.55
2017-09-01,9.32,9.33,9.25,9.16,112027.29,-0.03,-0.32,9.308,9.304,9.277,116132.86,111423.48,124609.2,0.58
2017-08-31,9.37,9.41,9.28,9.25,109150.36,-0.08,-0.85,9.3,9.317,9.299,111926.2,121761.65,132521.07,0.56
2017-08-30,9.3,9.42,9.36,9.29,121632.14,0.05,0.54,9.274,9.303,9.332,110257.26,118889.79,146541.81,0.63
2017-08-29,9.32,9.41,9.31,9.28,110743.31,-0.03,-0.32,9.264,9.274,9.343,104421.84,115713.93,153690.05,0.57
2017-08-28,9.19,9.41,9.34,9.19,127111.22,0.13,1.41,9.292,9.26,9.348,112441.33,115690.79,160233.25,0.65
2017-08-25,9.15,9.26,9.21,9.08,90993.98,0.06,0.66,9.3,9.23,9.344,106714.1,110741.71,158951.25,0.47
2017-08-24,9.26,9.34,9.15,9.09,100805.66,-0.16,-1.72,9.334,9.2,9.345,131597.09,123276.55,159032.94,0.52
2017-08-23,9.41,9.48,9.31,9.3,92455.02,-0.14,-1.48,9.332,9.217,9.35,127522.32,125096.76,161023.37,0.48
2017-08-22,9.41,9.48,9.45,9.29,150840.77,0.07,0.75,9.284,9.222,9.347,127006.03,133145.42,161315.57,0.78
2017-08-21,9.29,9.39,9.38,9.28,98475.06,0.0,0.0,9.228,9.227,9.341,118940.25,132128.66,158918.97,0.51
2017-08-18,9.08,9.59,9.38,9.03,215408.95,0.24,2.63,9.16,9.249,9.344,114769.32,137794.92,161867.04,1.11
2017-08-17,9.08,9.18,9.14,9.06,80431.82,0.07,0.77,9.066,9.28,9.336,114956.02,143280.5,158975.22,0.41
2017-08-16,9.15,9.16,9.07,9.02,89873.54,-0.1,-1.09,9.102,9.361,9.35,122671.19,174193.83,163812.99,0.46
2017-08-15,9.04,9.23,9.17,9.02,110511.9,0.13,1.44,9.16,9.411,9.371,139284.82,191666.16,167334.69,0.57
2017-08-14,8.91,9.08,9.04,8.9,77620.38,0.13,1.46,9.226,9.435,9.38,145317.08,204775.7,166568.33,0.4
