date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,33.58,34.94,34.59,33.49,24222.31,0.76,2.25,33.212,32.644,32.164,18172.55,14305.3,17023.23,11.53
2017-09-19,32.45,34.59,33.83,32.45,26665.78,1.38,4.25,32.712,32.417,31.882,14681.51,13397.22,16400.29,12.7
2017-09-18,32.69,32.87,32.45,31.63,8203.02,-0.17,-0.52,32.242,32.339,31.596,11543.73,12409.91,15573.12,3.91
2017-09-15,32.55,33.33,32.62,32.09,14822.39,0.05,0.15,32.248,32.362,31.398,11436.58,13701.03,15552.93,7.06
2017-09-14,32.49,33.47,32.57,32.22,16949.24,0.48,1.5,32.122,32.366,31.151,11204.12,14311.57,15171.31,8.07
2017-09-13,31.49,32.1,32.09,31.12,6767.1,0.61,1.94,32.076,32.306,30.937,10438.05,14221.36,14814.84,3.22
2017-09-12,32.5,32.68,31.48,31.3,10976.92,-1.0,-3.08,32.122,32.182,30.75,12112.93,15137.25,15120.63,5.23
2017-09-11,31.78,32.48,32.48,31.78,7667.24,0.49,1.53,32.436,32.202,30.542,13276.09,16413.55,14974.66,3.65
2017-09-08,32.02,32.58,31.99,31.02,13660.09,-0.35,-1.08,32.476,32.197,30.267,15965.48,18343.38,14887.56,6.5
2017-09-07,32.19,33.17,32.34,32.1,13118.91,0.02,0.06,32.61,32.043,29.977,17419.03,19122.2,14422.75,6.25
2017-09-06,32.67,32.8,32.32,31.65,15141.49,-0.73,-2.21,32.536,31.684,29.68,18004.67,19741.16,14026.37,7.21
2017-09-05,32.73,33.58,33.05,32.52,16792.7,0.37,1.13,32.242,31.347,29.402,18161.56,19403.37,13446.64,8.0
2017-09-04,32.22,33.64,32.68,32.03,21114.23,0.02,0.06,31.968,30.852,29.096,19551.02,18736.33,12906.92,10.05
2017-09-01,32.29,33.23,32.66,31.85,20927.8,0.69,2.16,31.918,30.433,28.795,20721.27,17404.82,12046.81,9.97
2017-08-31,30.87,32.2,31.97,30.75,16047.15,1.12,3.63,31.476,29.936,28.478,20825.36,16031.04,11339.39,7.64
2017-08-30,31.4,31.95,30.85,30.81,15925.93,-0.83,-2.62,30.832,29.567,28.229,21477.64,15408.33,10958.62,7.58
2017-08-29,32.03,32.7,31.68,31.38,23740.0,-0.75,-2.31,30.452,29.317,28.011,20645.18,15104.02,10424.7,11.3
2017-08-28,30.36,32.43,32.43,30.36,26965.46,1.98,6.5,29.736,28.881,27.774,17921.64,13535.76,9483.0,12.84
2017-08-25,28.6,30.84,30.45,28.6,21448.28,1.7,5.91,28.948,28.336,27.496,14088.38,11431.74,8373.45,10.21
2017-08-24,28.8,30.3,28.75,28.6,19308.52,-0.2,-0.69,28.396,27.911,27.316,11236.72,9723.31,7683.81,9.19
2017-08-23,28.01,28.99,28.95,27.92,11763.64,0.85,3.02,28.302,27.676,27.268,9339.02,8311.58,7238.27,5.6
2017-08-22,28.5,28.6,28.1,28.1,10122.32,-0.39,-1.37,28.182,27.457,27.147,9562.85,7489.91,6870.34,4.82
2017-08-21,27.41,28.59,28.49,27.41,7799.15,0.8,2.89,28.026,27.34,27.068,9149.87,7077.51,6606.22,3.71
2017-08-18,28.13,28.27,27.69,27.52,7189.97,-0.59,-2.09,27.724,27.156,26.977,8775.1,6688.8,6570.97,3.42
2017-08-17,28.21,28.64,28.28,27.7,9820.0,-0.07,-0.25,27.426,27.02,26.909,8209.9,6647.73,6505.03,4.68
2017-08-16,27.16,28.57,28.35,27.16,12882.83,1.03,3.77,27.05,26.89,26.824,7284.13,6508.91,6424.86,6.13
2017-08-15,26.99,27.52,27.32,26.82,8057.42,0.34,1.26,26.732,26.704,26.751,5416.97,5745.38,6202.2,3.84
2017-08-14,26.2,27.0,26.98,26.2,5925.26,0.78,2.98,26.654,26.666,26.743,5005.15,5430.25,6511.59,2.82
2017-08-11,26.36,26.72,26.2,26.06,4364.0,-0.2,-0.76,26.588,26.655,26.787,4602.5,5315.17,6794.56,2.08
2017-08-10,26.75,26.97,26.4,26.25,5191.16,-0.36,-1.34,26.614,26.72,27.024,5085.56,5644.3,6810.85,2.47
2017-08-09,26.86,27.0,26.76,26.61,3547.0,-0.17,-0.63,26.73,26.86,27.279,5733.69,6164.97,6841.38,1.69
2017-08-08,26.48,26.95,26.93,26.18,5998.32,0.28,1.05,26.676,26.837,27.554,6073.79,6250.76,7056.54,2.86
2017-08-07,26.35,26.84,26.65,26.35,3912.0,0.32,1.22,26.678,26.795,27.804,5855.35,6134.93,7022.7,1.86
2017-08-04,27.0,27.06,26.33,26.1,6779.33,-0.65,-2.41,26.722,26.798,28.097,6027.84,6453.15,7355.71,3.23
2017-08-03,26.39,27.47,26.98,26.28,8431.79,0.49,1.85,26.826,26.798,28.48,6203.04,6362.33,7680.93,4.02
2017-08-02,26.77,26.94,26.49,26.26,5247.51,-0.45,-1.67,26.99,26.757,28.795,6596.25,6340.82,7799.51,2.5
2017-08-01,26.8,27.09,26.94,26.43,4906.13,0.07,0.26,26.998,26.798,29.127,6427.73,6659.01,8207.74,2.34
2017-07-31,26.98,27.32,26.87,26.77,4774.46,0.02,0.07,26.912,26.819,29.417,6414.51,7592.92,8443.29,2.27
2017-07-28,27.8,27.81,26.85,26.78,7655.32,-0.95,-3.42,26.874,26.918,29.696,6878.45,8273.95,8767.58,3.65
2017-07-27,26.55,27.95,27.8,26.2,10397.81,1.27,4.79,26.77,27.328,29.943,6521.61,7977.39,8729.95,4.95
2017-07-26,26.51,26.87,26.53,26.42,4404.94,0.02,0.07,26.524,27.697,30.12,6085.39,7517.79,8456.22,2.1
2017-07-25,26.66,27.0,26.51,26.3,4840.0,-0.17,-0.64,26.598,28.271,30.335,6890.29,7862.32,8495.09,2.3
2017-07-24,25.79,26.86,26.68,25.58,7094.16,0.35,1.33,26.726,28.813,30.59,8771.33,7910.48,8609.52,3.38
2017-07-21,26.6,26.92,26.33,26.16,5871.16,-0.24,-0.9,26.962,29.395,30.829,9669.46,8258.27,8622.67,2.8
2017-07-20,26.88,27.67,26.57,26.55,8216.69,-0.33,-1.23,27.886,30.162,31.07,9433.17,8999.54,8726.97,3.91
2017-07-19,27.13,27.14,26.9,26.38,8429.44,-0.25,-0.92,28.87,30.832,31.286,8950.19,9258.2,8816.59,4.01
2017-07-18,27.13,27.88,27.15,26.5,14245.22,-0.71,-2.55,29.944,31.456,31.545,8834.35,9756.47,8877.49,6.78
2017-07-17,30.48,30.48,27.86,27.86,11584.77,-3.09,-9.98,30.9,32.015,31.795,7049.62,9293.67,8702.2,5.52
2017-07-14,31.5,31.55,30.95,30.85,4689.74,-0.54,-1.72,31.828,32.473,32.015,6847.08,9261.2,8557.31,2.23
2017-07-13,31.81,32.17,31.49,31.13,5801.79,-0.78,-2.42,32.438,32.558,32.086,8565.9,9482.51,9072.61,2.76
2017-07-12,31.9,32.3,32.27,30.92,7850.21,0.34,1.06,32.794,32.542,32.111,9566.21,9394.64,9587.48,3.74
2017-07-11,32.5,32.84,31.93,31.33,5321.58,-0.57,-1.75,32.968,32.398,32.053,10678.6,9127.85,9656.37,2.53
2017-07-10,33.5,33.7,32.5,32.32,10572.1,-1.5,-4.41,33.13,32.367,32.0,11537.72,9308.57,9898.7,5.03
2017-07-07,33.12,34.48,34.0,33.09,13283.82,0.73,2.19,33.118,32.262,31.872,11675.32,8987.07,9884.55,6.33
2017-07-06,33.16,33.45,33.27,32.42,10803.34,0.13,0.39,32.678,31.977,31.758,10399.12,8454.4,9662.25,5.14
2017-07-05,32.78,33.45,33.14,32.63,13412.17,0.45,1.38,32.29,31.739,31.677,9223.08,8374.99,9795.28,6.39
2017-07-04,32.44,32.76,32.74,32.03,9617.15,0.3,0.93,31.828,31.634,31.63,7577.1,7998.52,9801.89,4.58
2017-07-03,31.61,32.58,32.44,31.55,11260.14,0.64,2.01,31.604,31.574,31.546,7079.43,8110.72,9599.64,5.36
