date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.8,25.34,25.28,24.74,7952.29,0.33,1.32,24.712,24.934,25.471,12144.84,12410.77,12388.62,0.91
2017-11-09,24.65,24.99,24.95,24.59,9727.73,0.1,0.4,24.46,24.994,25.559,13607.83,12527.54,12745.26,1.12
2017-11-08,24.25,25.19,24.85,23.85,17683.73,0.59,2.43,24.526,25.12,25.661,13476.44,12996.41,12861.56,2.03
2017-11-07,24.23,24.33,24.26,23.76,12429.23,0.04,0.17,24.604,25.275,25.769,11523.57,12370.89,12403.49,1.43
2017-11-06,24.22,24.39,24.22,23.65,12931.24,0.2,0.83,24.804,25.473,25.901,12199.21,12146.79,12315.98,1.49
2017-11-03,25.28,25.33,24.02,24.0,15267.22,-1.26,-4.98,25.156,25.65,26.042,12676.71,11963.9,12625.91,1.75
2017-11-02,25.1,25.42,25.28,24.94,9070.8,0.04,0.16,25.528,25.772,26.166,11447.24,11584.98,12677.05,1.04
2017-11-01,25.26,25.38,25.24,25.02,7919.34,-0.02,-0.08,25.714,25.739,26.202,12516.38,12486.9,12850.94,0.91
2017-10-31,26.09,26.09,25.26,24.98,15807.45,-0.72,-2.77,25.946,25.809,26.237,13218.21,12957.26,12958.54,1.82
2017-10-30,25.9,26.2,25.98,24.81,15318.72,0.1,0.39,26.142,25.913,26.272,12094.37,12766.96,12843.9,1.76
2017-10-27,26.21,26.21,25.88,25.63,9119.9,-0.33,-1.26,26.144,26.008,26.269,11251.09,12366.47,13550.35,1.05
2017-10-26,26.43,26.45,26.21,25.95,14416.5,-0.19,-0.72,26.016,26.123,26.239,11722.71,12962.98,14417.19,1.66
2017-10-25,26.25,26.6,26.4,26.1,11428.5,0.16,0.61,25.764,26.202,26.169,12457.41,12726.71,14298.01,1.31
2017-10-24,26.05,26.42,26.24,25.87,10188.23,0.25,0.96,25.672,26.263,26.102,12696.31,12436.09,14307.54,1.17
2017-10-23,25.12,26.0,25.99,25.12,11102.33,0.75,2.97,25.684,26.328,26.045,13439.56,12485.16,14489.63,1.28
2017-10-20,24.8,25.27,25.24,24.8,11478.0,0.29,1.16,25.872,26.433,25.997,13481.86,13287.93,14579.21,1.32
2017-10-19,25.9,25.98,24.95,24.65,18090.0,-0.99,-3.82,26.23,26.559,25.978,14203.26,13769.13,14426.46,2.08
2017-10-18,26.3,26.59,25.94,25.81,12623.0,-0.36,-1.37,26.64,26.664,25.978,12996.0,13214.99,14187.32,1.45
2017-10-17,26.9,26.92,26.3,26.01,13904.45,-0.63,-2.34,26.854,26.665,25.928,12175.86,12959.82,14200.13,1.6
2017-10-16,27.16,27.45,26.93,26.69,11313.83,-0.1,-0.37,26.972,26.63,25.848,11530.77,12920.84,14207.84,1.3
2017-10-13,27.0,27.2,27.03,26.77,15085.0,0.03,0.11,26.994,26.529,25.729,13094.0,14734.23,14159.62,1.73
2017-10-12,27.05,27.1,27.0,26.34,12053.72,-0.01,-0.04,26.888,26.355,25.587,13335.0,15871.39,14120.42,1.39
2017-10-11,26.8,27.12,27.01,26.7,8522.29,0.12,0.45,26.688,26.135,25.443,13433.98,15869.32,14757.83,0.98
2017-10-10,27.0,27.17,26.89,26.5,10679.0,-0.15,-0.56,26.476,25.941,25.305,13743.78,16178.99,15132.12,1.23
2017-10-09,26.59,27.18,27.04,26.59,19130.0,0.54,2.04,26.288,25.762,25.186,14310.91,16494.09,15218.33,2.2
2017-09-29,25.99,26.54,26.5,25.9,16289.97,0.5,1.92,26.064,25.561,25.073,16374.46,15870.49,14981.93,1.87
2017-09-28,25.75,26.09,26.0,25.48,12548.63,0.05,0.19,25.822,25.396,24.962,18407.79,15083.8,14617.84,1.44
2017-09-27,25.92,26.0,25.95,25.42,10071.28,0.0,0.0,25.582,25.291,24.877,18304.67,15159.66,14523.45,1.16
2017-09-26,26.25,26.25,25.95,25.5,13514.65,0.03,0.12,25.406,25.191,24.804,18614.21,15440.45,15389.66,1.55
2017-09-25,25.35,26.28,25.92,25.35,29447.76,0.63,2.49,25.236,25.065,24.725,18677.28,15494.85,15599.97,3.38
2017-09-22,24.8,25.35,25.29,24.75,26456.65,0.49,1.98,25.058,24.929,24.654,15366.53,13585.02,15084.3,3.04
2017-09-21,25.03,25.17,24.8,24.8,12033.0,-0.27,-1.08,24.97,24.818,24.599,11759.8,12369.45,15454.47,1.38
2017-09-20,25.1,25.28,25.07,24.9,11619.0,-0.03,-0.12,25.0,24.75,24.572,12014.65,13646.34,16817.34,1.34
2017-09-19,25.1,25.25,25.1,24.91,13830.0,0.07,0.28,24.976,24.669,24.492,12266.68,14085.24,17481.95,1.59
2017-09-18,24.84,25.1,25.03,24.69,12894.0,0.18,0.72,24.894,24.61,24.398,12312.41,13942.57,17417.83,1.48
2017-09-15,24.9,24.98,24.85,24.67,8423.01,-0.1,-0.4,24.8,24.585,24.306,11803.51,14093.38,17398.12,0.97
2017-09-14,24.7,25.23,24.95,24.69,13307.25,0.0,0.0,24.666,24.528,24.225,12979.1,14151.87,17622.97,1.53
2017-09-13,25.05,25.3,24.95,24.79,12879.16,0.26,1.05,24.5,24.463,24.142,15278.02,13887.25,18003.48,1.48
2017-09-12,24.56,25.01,24.69,24.45,14058.63,0.13,0.53,24.362,24.417,24.059,15903.8,15338.88,18539.62,1.62
2017-09-11,24.18,24.72,24.56,24.18,10349.48,0.38,1.57,24.326,24.384,23.976,15572.73,15705.1,19241.12,1.19
2017-09-08,24.1,24.36,24.18,23.88,14300.99,0.06,0.25,24.37,24.378,23.886,16383.24,16583.59,19645.64,1.64
2017-09-07,24.0,24.29,24.12,23.83,24801.86,-0.14,-0.58,24.39,24.38,23.792,15324.64,18539.49,19501.79,2.85
2017-09-06,24.55,24.85,24.26,24.2,16008.04,-0.25,-1.02,24.426,24.393,23.7,12496.47,19988.35,19188.6,1.84
2017-09-05,24.68,24.89,24.51,24.4,12403.28,-0.27,-1.09,24.472,24.314,23.595,14773.96,20878.66,19352.25,1.43
2017-09-04,24.25,25.01,24.78,24.25,14402.05,0.5,2.06,24.442,24.185,23.477,15837.47,20893.1,19507.79,1.66
2017-09-01,24.16,24.44,24.28,24.16,9007.98,-0.02,-0.08,24.386,24.027,23.342,16783.93,20702.87,19364.26,1.04
2017-08-31,24.25,24.68,24.3,24.25,10661.0,-0.19,-0.78,24.37,23.921,23.226,21754.34,21094.07,19634.97,1.23
2017-08-30,24.36,24.63,24.49,23.79,27395.48,0.13,0.53,24.36,23.821,23.091,27480.23,22119.71,20100.01,3.15
2017-08-29,24.5,24.55,24.36,24.23,17720.83,-0.14,-0.57,24.156,23.7,22.954,26983.37,21740.37,19583.78,2.04
2017-08-28,24.21,24.52,24.5,24.08,19134.37,0.3,1.24,23.928,23.568,22.858,25948.72,22777.14,20202.21,2.2
2017-08-25,24.2,24.55,24.2,24.01,33860.04,-0.05,-0.21,23.668,23.394,22.741,24621.8,22707.69,21106.31,3.89
2017-08-24,23.57,24.25,24.25,23.41,39290.41,0.78,3.32,23.472,23.203,22.62,20433.79,20464.08,20896.7,4.52
2017-08-23,23.21,23.59,23.47,23.11,24911.18,0.25,1.08,23.282,23.006,22.467,16759.19,18388.86,19785.63,2.86
2017-08-22,23.25,23.45,23.22,23.18,12547.62,0.02,0.09,23.244,22.875,22.329,16497.36,17825.84,18899.12,1.44
2017-08-21,23.11,23.33,23.2,23.01,12499.76,-0.02,-0.09,23.208,22.768,22.21,19605.56,18122.48,18651.8,1.44
2017-08-18,23.12,23.25,23.22,23.05,12919.99,-0.08,-0.34,23.12,22.657,22.087,20793.57,18025.66,18670.81,1.49
2017-08-17,23.21,23.5,23.3,23.01,20917.42,0.02,0.09,22.934,22.53,21.955,20494.37,18175.88,18531.46,2.4
2017-08-16,22.92,23.46,23.28,22.92,23602.03,0.24,1.04,22.73,22.361,21.81,20018.52,18080.31,17924.04,2.71
2017-08-15,22.77,23.24,23.04,22.77,28088.6,0.28,1.23,22.506,22.208,21.663,19154.32,17427.2,17258.39,3.23
2017-08-14,22.28,22.76,22.76,22.28,18439.82,0.47,2.11,22.328,22.147,21.519,16639.4,17627.27,16347.66,2.12
2017-08-11,22.0,22.45,22.29,22.0,11424.0,0.01,0.04,22.194,22.088,21.388,15257.74,19504.94,17138.42,1.31
2017-08-10,22.35,22.46,22.28,21.85,18538.16,0.12,0.54,22.126,22.036,21.292,15857.39,21329.31,17034.2,2.13
2017-08-09,21.95,22.2,22.16,21.8,19281.0,0.01,0.04,21.992,21.928,21.207,16142.09,21182.4,16396.59,2.22
2017-08-08,22.2,22.45,22.15,21.88,15514.0,0.06,0.27,21.91,21.782,21.127,15700.09,19972.4,16003.73,1.78
2017-08-07,21.97,22.48,22.09,21.97,11531.53,0.14,0.64,21.966,21.651,21.044,18615.15,19181.11,15711.7,1.33
2017-08-04,21.6,22.0,21.95,21.56,14422.26,0.34,1.57,21.982,21.517,20.978,23752.14,19315.96,15776.37,1.66
2017-08-03,21.53,21.9,21.61,21.53,19961.66,-0.14,-0.64,21.946,21.38,20.932,26801.24,18887.04,15640.46,2.29
2017-08-02,22.52,22.55,21.75,21.75,17071.0,-0.68,-3.03,21.864,21.258,20.898,26222.7,17767.77,15198.68,1.96
2017-08-01,22.4,22.7,22.43,22.01,30089.3,0.26,1.17,21.654,21.118,20.857,24244.7,17089.57,14819.74,3.46
2017-07-31,22.12,22.76,22.17,22.12,37216.47,0.4,1.84,21.336,20.89,20.778,19747.08,15068.04,13772.97,4.28
2017-07-28,21.12,22.0,21.77,21.11,29667.75,0.57,2.69,21.052,20.688,20.715,14879.79,14771.9,12459.37,3.41
