date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,22.01,22.17,21.67,21.56,17774.45,-0.39,-1.77,21.928,21.894,22.036,13481.06,12344.16,17007.85,1.36
2017-10-11,22.2,22.35,22.06,22.03,13585.1,-0.11,-0.5,21.92,21.944,22.024,11228.08,11995.01,16876.15,1.04
2017-10-10,21.93,22.18,22.17,21.83,12512.46,0.28,1.28,21.886,21.988,22.01,10658.4,12649.03,17237.9,0.96
2017-10-09,22.12,22.29,21.89,21.85,12223.3,0.04,0.18,21.766,22.016,21.978,10928.03,13089.77,17430.4,0.94
2017-09-29,21.81,21.95,21.85,21.6,11309.98,0.22,1.02,21.778,22.075,21.974,11017.21,15015.59,17879.84,0.87
2017-09-28,21.89,21.97,21.63,21.62,6509.55,-0.26,-1.19,21.86,22.147,21.967,11207.26,16987.22,18470.8,0.5
2017-09-27,21.57,21.92,21.89,21.57,10736.73,0.32,1.48,21.968,22.201,21.954,12761.93,18504.44,19314.37,0.82
2017-09-26,21.91,22.07,21.57,21.49,13860.57,-0.38,-1.73,22.09,22.223,21.937,14639.66,19393.93,19504.79,1.06
2017-09-25,22.27,22.35,21.95,21.94,12669.2,-0.31,-1.39,22.266,22.261,21.929,15251.51,21142.43,19910.5,0.97
2017-09-22,22.17,22.27,22.26,21.96,12260.24,0.09,0.41,22.372,22.248,21.92,19013.98,21581.58,21076.08,0.94
2017-09-21,22.45,22.64,22.17,22.16,14282.92,-0.33,-1.47,22.434,22.177,21.881,22767.18,21671.55,21853.73,1.09
2017-09-20,22.41,22.51,22.5,22.11,20125.35,0.05,0.22,22.434,22.103,21.848,24246.96,21757.29,24033.78,1.54
2017-09-19,22.41,22.7,22.45,22.32,16919.85,-0.03,-0.13,22.356,22.032,21.777,24148.21,21826.76,24583.83,1.3
2017-09-18,22.7,23.1,22.48,22.35,31481.55,-0.09,-0.4,22.256,21.94,21.696,27033.35,21771.03,24334.6,2.41
2017-09-15,22.34,22.58,22.57,22.16,31026.25,0.4,1.8,22.124,21.872,21.621,24149.17,20744.08,23752.05,2.37
2017-09-14,22.0,22.5,22.17,21.95,21681.78,0.06,0.27,21.92,21.786,21.541,20575.92,19954.39,22922.54,1.66
2017-09-13,21.99,22.3,22.11,21.95,19631.6,0.16,0.73,21.772,21.707,21.482,19267.61,20124.29,22568.39,1.5
2017-09-12,21.93,22.48,21.95,21.83,31345.59,0.13,0.6,21.708,21.651,21.427,19505.32,19615.66,22899.57,2.4
2017-09-11,21.55,21.83,21.82,21.42,17060.63,0.27,1.25,21.624,21.597,21.375,16508.71,18678.56,21842.93,1.31
2017-09-08,21.42,21.69,21.55,21.36,13159.98,0.12,0.56,21.62,21.592,21.328,17338.99,20570.58,21808.98,1.01
2017-09-07,21.7,21.92,21.43,21.4,15140.27,-0.36,-1.65,21.652,21.584,21.278,19332.86,22035.9,21856.07,1.16
2017-09-06,21.55,21.8,21.79,21.25,20820.11,0.26,1.21,21.642,21.593,21.238,20980.96,26310.28,22069.46,1.59
2017-09-05,21.78,21.78,21.53,21.45,16362.55,-0.27,-1.24,21.594,21.522,21.194,19726.0,27340.91,23032.54,1.25
2017-09-04,21.88,21.93,21.8,21.55,21212.04,0.09,0.41,21.57,21.451,21.15,20848.41,26898.17,22952.69,1.62
2017-09-01,21.18,21.75,21.71,21.15,23129.32,0.33,1.54,21.564,21.37,21.076,23802.17,26760.03,22385.58,1.77
2017-08-31,21.53,21.57,21.38,21.2,23380.78,-0.17,-0.79,21.516,21.295,21.001,24738.95,25890.7,21604.51,1.79
2017-08-30,21.41,21.69,21.55,21.38,14545.3,0.14,0.65,21.544,21.257,20.951,31639.61,25012.5,20955.35,1.11
2017-08-29,21.7,21.7,21.41,21.37,21974.63,-0.36,-1.65,21.45,21.202,20.889,34955.81,26183.49,20788.75,1.68
2017-08-28,21.54,21.94,21.77,21.54,35980.84,0.3,1.4,21.332,21.152,20.853,32947.92,25007.31,20250.57,2.75
2017-08-25,21.45,21.52,21.47,21.13,27813.2,-0.05,-0.23,21.176,21.063,20.805,29717.88,23047.37,19660.54,2.13
2017-08-24,21.1,21.88,21.52,21.01,57884.06,0.44,2.09,21.074,20.971,20.742,27042.45,21676.23,18839.0,4.43
2017-08-23,20.82,21.47,21.08,20.82,31126.33,0.26,1.25,20.97,20.883,20.672,18385.4,17828.63,16629.91,2.38
2017-08-22,20.9,21.06,20.82,20.8,11935.19,-0.17,-0.81,20.954,20.866,20.604,17411.17,18724.17,15564.29,0.91
2017-08-21,21.12,21.23,20.99,20.98,19830.6,0.03,0.14,20.972,20.849,20.564,17066.69,19007.22,15396.38,1.52
2017-08-18,20.82,21.22,20.96,20.82,14436.07,-0.04,-0.19,20.95,20.782,20.518,16376.87,18011.13,14910.13,1.11
2017-08-17,21.1,21.1,21.0,20.7,14598.8,0.0,0.0,20.868,20.706,20.48,16310.01,17318.32,14754.95,1.12
2017-08-16,21.49,21.5,21.0,20.88,26255.17,0.09,0.43,20.796,20.644,20.433,17271.87,16898.21,14691.57,2.01
2017-08-15,20.8,20.95,20.91,20.63,10212.79,0.03,0.14,20.778,20.575,20.379,20037.17,15394.01,14019.0,0.78
2017-08-14,20.35,21.0,20.88,20.35,16381.5,0.33,1.61,20.726,20.553,20.324,20947.75,15493.84,14029.58,1.25
2017-08-11,20.46,20.91,20.55,20.3,14101.78,-0.09,-0.44,20.614,20.547,20.261,19645.39,16273.71,14532.49,1.08
2017-08-10,21.1,21.1,20.64,20.38,19408.1,-0.27,-1.29,20.544,20.513,20.289,18326.62,16001.77,14227.78,1.49
2017-08-09,21.13,21.88,20.91,20.88,40081.66,0.26,1.26,20.492,20.46,20.303,16524.54,15431.18,13759.69,3.07
2017-08-08,20.42,20.68,20.65,20.37,14765.73,0.33,1.62,20.372,20.341,20.307,10750.85,12404.41,12273.51,1.13
2017-08-07,20.27,20.48,20.32,20.1,9869.67,0.12,0.59,20.38,20.278,20.321,10039.93,11785.53,12032.83,0.76
2017-08-04,20.34,20.44,20.2,20.19,7507.96,-0.18,-0.88,20.48,20.254,20.361,12902.03,11809.13,12202.48,0.57
2017-08-03,20.26,20.54,20.38,20.12,10397.7,0.07,0.34,20.482,20.253,20.418,13676.92,12191.59,12657.0,0.8
2017-08-02,20.77,20.78,20.31,20.31,11213.18,-0.38,-1.84,20.428,20.222,20.47,14337.82,12484.93,13013.61,0.86
2017-08-01,20.63,20.79,20.69,20.56,11211.14,-0.13,-0.62,20.31,20.183,20.536,14057.97,12644.0,13032.58,0.86
2017-07-31,20.29,20.86,20.82,20.25,24180.17,0.61,3.02,20.176,20.094,20.578,13531.14,12565.32,13215.41,1.85
2017-07-28,20.1,20.29,20.21,20.0,11382.39,0.1,0.5,20.028,19.975,20.627,10716.23,12791.28,12731.41,0.87
2017-07-27,19.7,20.25,20.11,19.62,13702.24,0.39,1.98,20.024,20.065,20.698,10706.26,12453.78,12641.99,1.05
2017-07-26,19.92,20.15,19.72,19.63,9813.89,-0.3,-1.5,20.016,20.146,20.774,10632.03,12088.21,12499.46,0.75
2017-07-25,20.1,20.61,20.02,19.94,8577.0,-0.06,-0.3,20.056,20.272,20.863,11230.03,12142.62,12507.24,0.66
2017-07-24,20.2,20.25,20.08,19.91,10105.63,-0.11,-0.55,20.012,20.364,20.94,11599.5,12280.13,12722.45,0.77
2017-07-21,20.08,20.51,20.19,19.92,11332.56,0.12,0.6,19.922,20.467,21.023,14866.32,12595.83,13074.72,0.87
2017-07-20,19.89,20.16,20.07,19.85,13331.09,0.15,0.75,20.106,20.583,21.098,14201.3,13122.41,13523.41,1.02
2017-07-19,19.82,19.93,19.92,19.53,12803.89,0.12,0.61,20.276,20.717,21.17,13544.38,13542.3,13990.6,0.98
2017-07-18,19.58,19.87,19.8,19.5,10424.33,0.17,0.87,20.488,20.889,21.27,13055.2,13421.17,14703.49,0.8
2017-07-17,21.11,21.16,19.63,19.0,26439.74,-1.48,-7.01,20.716,21.062,21.355,12960.76,13865.5,15119.7,2.02
2017-07-14,21.04,21.13,21.11,20.88,8007.43,0.19,0.91,21.012,21.279,21.451,10325.33,12671.54,14557.75,0.61
2017-07-13,20.98,21.09,20.92,20.8,10046.5,-0.06,-0.29,21.06,21.33,21.471,12043.52,12830.2,15209.99,0.77
2017-07-12,21.02,21.16,20.98,20.8,10358.0,0.04,0.19,21.158,21.401,21.499,13540.22,12910.72,16047.0,0.79
2017-07-11,21.1,21.39,20.94,20.91,9952.11,-0.17,-0.81,21.29,21.454,21.518,13787.13,12871.87,16680.24,0.76
2017-07-10,21.25,21.43,21.11,21.07,13262.6,-0.24,-1.12,21.408,21.516,21.533,14770.23,13164.78,17246.86,1.02
2017-07-07,21.33,21.48,21.35,21.11,16598.39,-0.06,-0.28,21.546,21.578,21.504,15017.76,13553.62,17405.23,1.27
2017-07-06,21.69,21.69,21.41,21.35,17530.0,-0.23,-1.06,21.6,21.613,21.483,13616.88,13924.42,17780.28,1.34
2017-07-05,21.58,21.67,21.64,21.49,11592.55,0.11,0.51,21.644,21.623,21.474,12281.22,14438.9,17844.68,0.89
2017-07-04,21.84,21.85,21.53,21.44,14867.63,-0.27,-1.24,21.618,21.651,21.46,11956.6,15985.82,18428.79,1.14
2017-07-03,21.63,21.84,21.8,21.55,14500.21,0.18,0.83,21.624,21.648,21.432,11559.33,16373.9,18198.13,1.11
